0.02319435699996575,2586.836099836206
0.05555746699997144,1853.9627372026189
0.08864146600001277,1813.565524528188
0.12088368999991417,1860.913812898995
0.15397347099997205,1813.2486280249193
0.18601741199995558,1872.4288626055964
0.21898667099992508,1819.8771164391505
0.25099764300000516,1874.35732972588
0.2837097649999123,1834.1824477229059
0.31728678799993304,1786.936262930842
0.3521002249999583,1723.4724626573488
0.3837955179999426,1893.0255669202904
0.4163505039999791,1843.0356566558735
0.44541145899995627,2064.6258872100766
0.47516246999998657,2016.7381874834064
0.5023750279999604,2204.864386510734
0.5303706639999746,2143.1911745091115
0.5563764439999659,2307.179403964043
0.5830370709999215,2250.5097123222135
0.6080394079999678,2399.7756689660223
0.6338028430000122,2328.8819988443533
0.6579844979999052,2481.219751099149
0.6828764690000071,2410.4157922952118
0.7064467139999806,2545.5823645476503
0.7304469609999842,2499.9742710977534
0.7533681919999253,2617.6604563757533
0.7766544759999761,2576.62407621024
0.7987814829999706,2711.6184308169045
0.8212800549999884,2666.8359218510755
0.8427961209999921,2788.6138664935065
0.8647451580000052,2733.605123539786
0.8857118459999356,2861.6823029082693
0.9069508779999751,2824.9875041333507
0.9274667820000104,2924.560380078629
0.9482160199999043,2891.6724556490576
0.9681239519999281,3013.8740678805066
0.988384228999962,2961.4600037254877
1.0080114809999259,3056.974048130147
1.027912641999933,3014.8994824964607
1.0472060379998993,3109.872414379747
1.0666787579999664,3081.2336437741305
1.0857895489999692,3139.5874718106243
1.1050742999999557,3111.2665131140143
1.1239713919999303,3175.091701944424
1.1429961409999123,3153.7866807103146
1.1617968779999046,3191.364253434564
1.1808452199999238,3149.880446284495
1.1995246029999862,3212.097530191411
1.2185999249999213,3145.4252777596153
1.237157639999964,3233.1566682569523
1.256079887999931,3170.8706069228288
1.2747126030000118,3220.142636204128
1.293575476000001,3180.851612584923
1.3121263680000084,3234.345820135
1.3309757509999827,3183.1280631351074
1.3495395599999256,3232.095309760216
1.368440297999996,3174.479218736158
1.3868368659999533,3261.4779017553187
1.4057027069999322,3180.3511966451483
1.424283546999959,3229.1328056165976
1.4430796489999693,3192.15122369347
1.4616922599999498,3223.6208020499103
1.4805864349999638,3175.581892300433
1.4992582649999804,3213.396865756954
1.5184589009999172,3124.8964878141237
1.537234585999954,3195.622423356702
1.5565109509999502,3112.620040137869
1.5753811669999322,3179.6138422611075
1.5947282619999896,3101.240780583444
1.6138188449999689,3142.9108267707315
1.6331812519999858,3098.788285978475
1.652168604999929,3159.9981313972344
1.6716197619999775,3084.649411849897
1.6907264389999455,3140.26347962551
1.7103188469999395,3062.4107052087816
1.7294203149999703,3141.1198343448455
1.7490015259999154,3064.1618641547807
