2.550112814999977,23.528370841899612
3.1889738130000183,93.91714345973605
3.573142042000029,156.18157742033975
3.881985238000027,194.27334251521083
4.154343112999982,220.29838498339726
4.4039892889999805,240.34015245641208
4.640864921000002,253.29747721789522
4.865932252999983,266.5868896513386
5.082096459000013,277.56676792267615
5.29048827500003,287.9191762501614
5.49286041900001,296.48349231308146
5.689574456999992,305.0112773344906
5.879981530000009,315.1143445180453
6.067039365000028,320.7564120476108
6.248743105000017,330.20784272246476
6.427406462000022,335.82711646909416
6.602065369000002,343.5267117525639
6.773257795999996,350.4827932604874
6.942266459999985,355.0113856885106
7.108128126999986,361.7472384381586
7.272468117000017,365.0967728547927
7.434405125000012,370.5144410226582
7.594041129000004,375.85506086711445
7.751484672000004,381.08898502112737
7.907812428,383.8090019023974
8.06182266899998,389.5844822423701
8.214093890000015,394.03374850449393
8.364638069000023,398.55410151724914
8.514288179999994,400.9352188185916
8.662476094999988,404.89131654225923
8.808878166999989,409.8302652437848
8.95470674500001,411.44198772884795
9.098968699000011,415.9100742528387
9.241760488000011,420.19222828001585
9.383969513000011,421.914150666599
9.523611179999989,429.67118116693234
9.663793578000025,428.01379385723345
9.803023418999999,430.9420995461112
9.940696791999983,435.81412071604365
10.077297868000016,439.23519313995195
10.214115349999986,438.54044909270726
10.349867410000002,441.9822432160002
10.485247801000014,443.19564714504696
10.619425320000005,447.1687988209421
10.753027418999977,449.0947406448485
10.886146703000009,450.72357811048556
11.018237698999997,454.232323299352
11.150571195999987,453.39994302428425
11.282133230999989,456.05861903853344
11.415976113,448.2868203629637
