3.190377310999999,18.80655300334789
3.346625429999996,384.00462280125817
3.4546549809999973,555.4035858206914
3.5690018089999995,524.7194089196672
3.6933574460000003,482.48717506870753
3.8476833149999976,388.78770220954357
4.032521396,324.60843390815796
4.220290849999998,319.540791762651
6.71048914,24.094466790433763
6.8317856449999965,494.6556374398562
6.935172406999996,580.3450929239884
7.0507862739999965,518.9688880486956
7.177213954999999,474.5796136211557
7.336462456999996,376.7696351705785
7.530514343999997,309.19565342850717
7.710957502999996,332.5146840285601
11.505996284999995,15.810115112546962
11.644661643,432.6963912644867
11.751683322999995,560.6340696576857
11.867211929,519.3518910805288
11.994033361999996,473.10615075609275
12.155500835999995,371.5918662355528
12.354175093999999,302.0018829011999
12.535677479,330.5741684881961
19.695983833,8.379529734294383
19.818248050999998,490.740471590805
19.903378923999995,704.7971891466688
19.976645038,818.93247402196
20.036204350999995,1007.3991283278566
20.088682581,1143.3312442129566
20.132229298999995,1377.8305864521722
20.174096892999998,1433.0892766371035
20.212405245999996,1566.2380473523172
20.251267508999995,1543.914207981201
20.289792739,1557.420942068162
20.326024933999996,1655.9857883301183
20.359774979,1777.7754074103043
20.393920859999994,1757.1665525341527
20.428663879999995,1726.9655890593021
20.463087470999994,1742.9907298166804
20.496633711999998,1788.575954009094
20.53004636,1795.7271749307577
20.562959733,1822.9672176109348
20.595379197,1850.7400369111492
20.626901884999995,1903.3909798557986
20.658382437,1905.9386252182137
20.689291216,1941.1960595401945
20.719783844999995,1967.6886502640261
20.749827878999994,1997.0687025584218
20.780049985999995,1985.3016866097282
20.810254488999995,1986.4587740443726
20.840273105999998,1998.759636394762
20.870161408999998,2007.4742952117492
20.900216379999996,1996.3419695198884
20.930343590999996,1991.5550762398861
20.960406635,1995.8058804689217
20.990495408,1994.0992608769536
21.020711108999997,1985.722588398928
21.051039519,1978.343078321434
21.081341158,1980.0909119139703
21.111732276999994,1974.2609674889711
21.142093083,1976.232119792577
21.172346960999995,1983.2168292609379
21.202923080999994,1962.3156894989147
21.233609723,1955.2481499926828
21.264287353999997,1955.8224688212604
21.295006338999997,1953.1895340943047
21.325853605999995,1945.0669649276442
21.356522331,1956.3904270552384
21.387445901,1940.26756936545
21.418416397999998,1937.3276444353812
21.449508353999995,1929.7595815459497
21.480672966999997,1925.2605511256409
21.511995706,1915.541294137556
21.543285841,1917.5372685353361
21.574656808999997,1912.596385294996
21.606175590999996,1903.6268596927903
21.637590152999998,1909.9422745412248
21.669119976999994,1902.9601941326193
21.700778811,1895.20561622674
21.732574938,1887.0222779019723
21.764412158999995,1884.586597555319
21.796351412,1878.5661643367694
21.828228738,1882.2155911069808
21.860270751999998,1872.5414700837287
21.892492403,1862.101976090525
21.925039575999996,1843.4780802622868
21.957405967,1853.7747999149278
21.989976733999995,1842.1426796614237
22.022649846,1836.3723663663022
22.055360873999994,1834.2437908099535
22.088184247,1827.9656999293811
22.121084963999998,1823.6684629093563
22.154170213,1813.4970058709607
22.187267024999997,1812.863426241965
22.220386753999996,1811.6090261487807
22.253697474,1801.2219489700244
