0.01411774000000321,4249.972021016562
0.1821015029999984,357.17737791123136
0.19896092599999804,3558.840655460228
0.21593576700000483,3534.6428281699955
0.23235482300000854,3654.290478087562
0.2491550800000084,3571.3739379106196
0.26576236600000414,3612.8720851808926
0.28281887400000016,3517.718867192157
0.2990085020000066,3706.076507747806
0.7826446159999989,124.0602144115337
0.7991323709999989,3639.0642631455908
0.8157280949999972,3615.389120716041
0.832322516000005,3615.673002388695
0.849059699999998,3584.832430594359
0.8656663090000052,3613.0193707802687
0.8824106800000067,3583.2937528674383
0.8937304869999991,5300.4437266501045
0.8953484130000078,37.08451437190524
0.9491198799999978,1115.833421468883
0.9657344059999957,3611.297728265468
0.9824185679999999,3596.224970722822
0.9990274689999978,3612.520780273637
1.015753090000004,3587.310749178031
1.0323575120000044,3613.495248434349
1.0489937050000009,3606.5943692774263
1.0656998460000011,3591.493690852913
1.0827270310000046,3523.776830990435
1.099076972000006,3669.738013121563
1.1155844660000014,3634.7128158893593
1.1326484220000026,3516.18346882726
1.149031645000008,3662.2830562692257
1.1657182029999973,3595.708593709887
1.1822862700000059,3621.4242735721054
1.1992047049999996,3546.4273143480477
1.3819277220000004,328.3658566123597
1.398889385000004,3537.3889930478736
1.4155642759999978,3598.2244201789435
1.4322187510000077,3602.6353277400935
1.4489915070000023,3577.229645504845
1.4656902530000053,3593.0841753021023
1.4822833200000076,3615.968042556069
1.4989690969999998,3595.876895635612
1.5157591970000084,3573.5344042006504
1.5322148160000069,3646.1709523054433
1.5489939790000022,3575.863706670978
1.5656573070000093,3600.7212964885944
1.5823248540000066,3599.8098580438846
1.5989757870000005,3603.40168325833
1.6157188039999966,3583.58353216832
1.6487173860000013,1818.2599482605472
1.6657102479999963,3530.8943249240447
1.6822568569999987,3626.1206148033943
1.6989863840000083,3586.473186000147
1.715657421000003,3599.0562554698295
1.732314395000003,3602.094834271821
1.7489603279999955,3604.4840502498364
1.7657099070000015,3582.1795879155097
1.7822642760000065,3624.4208402012814
1.7989200530000033,3602.3537058650136
1.8155564019999986,3606.560550035181
1.832428065000002,3556.258799146701
2.1324073020000043,200.0138429580696
2.148981151000001,3620.160893224739
2.165661928000006,3596.954746171758
2.182353746000004,3594.575498007856
2.1989945220000067,3605.601084948821
2.215664934000003,3599.191189756636
2.2324502430000024,3574.554391581477
2.2491516440000083,3592.5129873822348
2.265713306000009,3622.8248106981573
2.2824018950000067,3595.2709962483386
2.2990974110000053,3593.7793117628057
2.315746364000006,3603.8302228372872
2.3324511,3591.795763789451
2.349092448999997,3605.476935794779
2.3659054139999967,3568.6745318271314
2.382603586000002,3593.2076876427677
2.3990896220000053,3639.4437086020885
2.4159627960000023,3555.940334640696
2.4325257590000007,3622.54024234709
2.4492217960000033,3593.66716784291
2.4658856970000045,3600.5974831461053
2.482588922000005,3592.120683281106
2.499264334000003,3598.1119986725116
2.515827193000007,3622.5629886715556
2.5325816160000016,3581.143916446351
2.5491861940000007,3613.4612996490173
2.565958168999998,3577.3962219720074
2.5826499359999957,3594.586480868616
2.599215190999999,3622.0390208293284
2.6159923219999968,3576.2968054554703
2.6326096610000036,3610.6864041213407
2.649238144999998,3608.2663939791164
2.665847307000007,3612.4640123305485
2.6825698020000033,3587.9813389098654
2.699346152000004,3576.4632950551004
2.7163039100000077,3538.2035762030973
2.7328311960000065,3630.36012083318
2.7496998900000023,3556.884723856805
