43.633853216999995,1.3750791089113272
44.586286658999995,62.99652800305597
45.01994471399999,138.35785893565537
45.53328840099999,116.88075945891529
45.903657693,162.00047168057048
46.44182892399999,111.48867970610793
187.140814176,0.42644230797071164
188.37022187399998,48.803989187320475
191.879365877,17.098186893642765
194.47268967899998,23.136331820086507
243.640540027,1.2203096042501809
246.07023498800004,24.694457931173485
249.17729607300004,19.3108530404062
253.22378302100003,14.827676641748575
253.772885046,109.2693111084475
254.382296597,98.45563298159509
254.731920193,171.61313105422508
255.26122085000003,113.35712360545502
255.543709514,212.39790351377175
256.086025666,110.6365720045872
256.364986809,215.08371866686545
256.98324143400004,97.04739370125708
257.266839844,211.56677147804467
