0.038918956000088656,1541.6651977988136
0.07497688600005858,1663.9890309856955
0.11072941800011904,1678.2028193107706
0.14699139900017144,1654.6255429319567
0.1828470500001913,1673.3763946990327
0.21935943200014663,1643.278162462077
0.2552096670001447,1673.6291965729997
0.29152492600019286,1652.198047105224
0.32770623400006116,1658.3148403650418
0.36459166700001333,1626.658415534333
0.40069594900000993,1661.8527409021913
0.4373578010001893,1636.5785339951315
0.47351239200020245,1659.5402780238378
0.510354598000049,1628.5669756107952
0.5464807540001857,1660.8465068847343
0.5834394110001995,1623.435613474203
0.6198339360000773,1648.5996176678061
0.6568723280001905,1619.9407360831615
0.692806100000098,1669.7384288004714
0.7294628480001393,1636.8064073750477
0.7654642720001448,1666.6007433481195
0.8021101350000208,1637.2925915321725
0.8380509370001619,1669.411828922586
0.8745750380001027,1642.750905767596
0.9105827630000931,1666.3091045051033
0.9474739340000724,1626.4054074085552
0.9833527170001162,1672.2975246938227
1.0201057180001953,1632.5197498803093
1.0561031400000047,1666.7860270748758
1.0925263170001926,1647.302759989619
1.1284384320001664,1670.7453738117047
1.1647961959999975,1650.2665015449973
1.2005709750001188,1677.1592076025574
1.2369885280002109,1647.5571546459557
1.2726325850001103,1683.310067655015
1.3087505200001033,1661.224541215098
1.3448692370000117,1661.1885743381226
1.3815239630000633,1636.8966992118708
1.4174655030001304,1669.377550318878
1.4538414430001012,1649.441911330626
1.4898360000001958,1666.918695508389
1.5267207650001637,1626.6878750631088
1.5624790860001667,1677.9311310504484
1.5988940870001898,1647.6726171162823
1.6349886380000953,1662.300772217862
1.6715035290001197,1643.1652500334717
1.7074951700001293,1667.053747284931
1.7438539760000822,1650.2192068704824
1.7800827900000513,1656.1403307337391
1.8167023620001146,1638.4680847688862
1.8525104200000442,1675.6005031079312
1.888922764000199,1647.792847385621
1.924895921000143,1667.9103254711133
1.9615248760001123,1638.0483691126442
1.9975550120000207,1665.272648433868
2.034510093000108,1623.592707045024
2.0708389100000204,1651.581442911968
2.1078691430000163,1620.2976632636016
2.144204261000141,1651.295036383102
2.181151217000206,1623.9497510943534
2.217525083000055,1649.5359607980408
2.2543610570000965,1628.8425005385352
2.2905844110000544,1656.3899632284113
2.327168993000214,1640.0351382923632
2.363078043000087,1670.88797949855
2.399372435000032,1653.147957405942
2.435159669000086,1676.5755073417924
2.4714238540000224,1654.5249810551468
2.5070184960000006,1685.6469577650691
2.5430648810001912,1664.521976328075
2.5790605400000004,1666.867663134549
2.6156709550000414,1638.877898541515
2.6515740670001833,1671.1643269185956
2.687951787000202,1649.3612024054648
2.723778811000102,1674.7134788579501
2.760149760000104,1649.668255837834
2.7963666040000135,1656.6877003460008
2.833104927000022,1633.1719877356902
2.8689091400001416,1675.7804451615725
2.9051155160000235,1657.1666824703964
2.9408697910000683,1678.1210079053433
2.9769807120001133,1661.5472089433904
3.012694730000021,1680.0125933787367
3.048889084000166,1657.7171124468734
3.0843759800000043,1690.7649516675997
3.1204512780000186,1663.1879243236249
3.1560179610000887,1686.9720462794307
3.192214086000149,1657.6360038512366
3.2276129140000194,1694.9713702447973
3.263660974000004,1664.4446330822132
3.2992393230001653,1686.4188948095355
3.335185046000106,1669.1832850350231
3.370792143000017,1685.0573356246953
3.407093469000074,1652.8321857968947
3.4428109250000034,1679.85088300014
3.4791322500000206,1651.922114624718
3.515091201000132,1668.56925275195
3.551335343000119,1655.4399328868597
3.587666668000111,1651.4674320304405
3.6243455760002234,1635.817511246947
3.6602718210001512,1670.088259992676
3.696773136000047,1643.7763954578409
3.732696152000017,1670.238378649793
3.769176582,1644.7174553596972
3.8049853859999985,1675.5655955446782
3.8412685890000375,1653.6577545244668
3.876782045000027,1689.5004530118795
3.912872761000017,1662.4774083178934
3.948783494000054,1670.8096713018413
3.9847016749999966,1670.4632119342489
