0.016191189999972266,3705.7189743374497
0.05350156899999092,1608.1316139932537
0.08984673399993426,1650.8385640866823
0.12674085999992712,1626.2751420107256
0.16305560799992236,1652.2212958770326
0.20003671399990708,1622.4501235854004
0.23621885699992617,1658.2765702951408
0.2732010039999295,1622.404453694767
0.30983627499995237,1637.7659660266359
0.3472511329999861,1603.6409920343913
0.38380963299994164,1641.205191681086
0.42117006399996626,1605.9771901443123
0.45811788899993644,1623.9115563649125
0.4958443639999359,1590.395074016346
0.5330561480000142,1612.3924614813886
0.5709011650000093,1585.4134772883779
0.6078920630000084,1622.0206386987807
0.645647912999948,1589.1577066890588
0.682457038999928,1630.0305527502187
0.7200765339999862,1594.9177414504713
0.757285245999924,1612.5255827210651
0.795226773999957,1581.380697159792
0.8323599119999017,1615.807422472332
0.8703517010000041,1579.2886194392734
0.9076464029999443,1608.8075995377665
0.9459313190000103,1567.1968563257801
0.9834715429999505,1598.285614920557
1.0224767229999543,1538.2572263477373
1.0592672550000088,1630.8543730737852
1.097279565000008,1578.4360382202851
1.1346173919999956,1606.9494349529232
1.1726114729999608,1579.1933485653951
1.2101118009999254,1599.986005457249
1.2483743729999333,1568.1120443233071
1.2857083459999785,1607.1153209417937
1.3238957609999034,1571.1982599533928
1.3609621800000014,1618.7158516672835
1.3987736550000136,1586.8198741249994
1.435741167999936,1623.0467004941913
1.4733908189999738,1593.6402703955894
1.5101137990000097,1633.8543331707092
1.5474560529999053,1606.75892783997
1.5838913739999043,1646.7537091275142
1.6208853969999382,1621.8836215770614
1.6573682189999772,1644.6096192870107
1.6945687529999987,1612.8800731722138
1.7311662629999773,1639.455799043021
1.7684073179999587,1611.1251413266918
1.805321496999909,1625.3916956972216
1.8429139090000035,1596.0667807069437
1.8800398070000028,1616.1225244976188
1.9179768559999957,1581.5674013023872
1.9549825459999965,1621.3722808573111
1.9928021459999172,1586.4789685804672
2.0295602819999203,1632.2916918310257
2.0669924849999006,1602.8979111924455
2.1036830680000094,1635.2969915965132
2.1409984469999017,1607.9161356011712
2.17807075099995,1618.4588904946822
2.2158262369999875,1589.173027727433
2.252647966999916,1629.4725967551267
2.2901197009999805,1601.2069257295916
2.3270562760000075,1624.406161100647
2.36457175999999,1599.3396220085642
2.40155541799993,1622.3381689311861
2.4392461109999886,1591.9049299493272
2.47639070799994,1615.3089505878509
2.5142589549999457,1584.4409169505739
2.551502457999959,1611.0192427382171
2.589327318999949,1586.2583077308805
2.6264017589999185,1618.3656449038615
2.664094431999956,1591.8213070200645
2.7013268409999682,1611.4992720449713
2.7393049840000003,1579.8560766899338
2.7762907259999565,1622.246756603425
2.814030690999971,1589.8265936382625
2.8511490369999137,1616.4513364925338
2.888914834999923,1588.7391019775348
2.9259526079999887,1619.9678096167902
2.9636893959999497,1589.9604386060075
3.000457687999983,1631.8408263278995
3.0378105669999513,1606.3018863967911
3.0742143259999466,1648.1814419221876
3.1113048589999153,1617.6634614566115
3.1476935139999114,1648.8655598841567
3.1846146719999524,1625.084456991661
3.2208794709999893,1654.4969682567107
3.2577837019999834,1625.829840486573
3.294232825999984,1646.1300962952882
3.331353723999996,1616.340208148539
3.36808680799993,1633.4049163992809
3.4056596879999006,1596.8964849127065
3.442669543999955,1621.1897717168115
3.4805766449999282,1582.816897552838
3.5178975449999825,1607.6782714219844
3.5561265750000075,1569.4878996396403
3.593445911999993,1607.7456038413422
3.631539264999901,1575.0779407668408
3.668778288999988,1611.2130113791409
3.7068004429999064,1578.0273784627984
3.744053634000011,1610.6002838745246
3.7820899539999573,1577.4396681930427
3.8190239769999152,1624.5184013685239
3.8567613889999848,1589.9341481045244
3.894186038999919,1603.221406215024
3.9323770489999106,1571.0503597577956
3.9694332589999703,1619.161808503979
4.007227911999962,1587.5261508556016
4.043977401999996,1632.675718763575
4.0814350209999475,1601.8103019329003
4.117740236999907,1652.6550895625178
4.154696238999918,1623.5522446389748
4.190772599999946,1663.1389180287342
4.227495319000013,1633.8659454897527
4.263730586999941,1655.8453493463849
4.300722006000001,1621.9977935937716
4.337292015999992,1640.6886407746217
4.374777343000005,1600.6262930553894
4.411313134000011,1642.2252908111566
4.448622835999913,1608.1607942126475
4.485463525,1628.634035586532
4.52316380100001,1591.5002850372966
4.560128031999966,1623.1908084350782
4.5976995589999206,1596.9539912517403
4.634663945999932,1623.1839581157083
4.672289221999904,1594.6726875849454
4.709148660999972,1627.8055669780874
4.746872479999979,1590.507048079854
4.784340462999921,1601.367225988452
4.82275439,1561.933514370375
4.860472010999956,1590.7684103424708
4.898898906999989,1561.4063649572156
4.936421370999938,1599.0421098167212
4.974626077999915,1570.4871130155746
5.011911456000007,1609.209916011885
5.049902776999943,1579.3080740756898
5.086780391999923,1627.0032647185024
5.1244291589999875,1593.6776893622466
5.161190731999909,1632.139081756051
5.198697726999967,1599.701602325308
5.23494080699993,1655.4884408295711
5.2720530079999435,1616.7189868361104
5.308306973999947,1654.9913463259059
5.345293860999959,1622.1965368423892
5.381884235999905,1639.7754874085979
5.419213260999982,1607.328345700891
5.455795040999988,1640.160757622793
5.493098179999947,1608.4437290938154
5.529386833999979,1653.4093548894773
5.566271481999934,1626.6930350012735
5.602929095999912,1636.7677394397833
5.640407704999916,1600.9132035821574
5.677356153999995,1623.8841311003955
5.714932212000008,1596.7614271826699
5.751806493999993,1627.1503266158256
5.789535573999956,1590.2852653724713
5.827759134999951,1569.712460856472
5.866917650000005,1532.2337938483536
5.903151302999959,1655.919153392467
5.939422092999962,1654.223687986798
5.972643436999988,1806.0678098981518
6.005730717000006,1813.3856877920305
6.034779483999955,2065.4921429231313
6.063990647999958,2054.0092137373854
6.090386169999988,2273.112840880064
6.117010391000008,2253.5870626958376
