0.020450850999964132,2933.863241197407
0.058023991999903046,1596.8853921501411
0.09509166099996946,1618.6612651551543
0.13284053199993195,1589.4515096904386
0.1695588239999779,1634.0629351693406
0.20689967099997375,1606.8194703780198
0.2431675959999211,1654.3543640858168
0.279889637999986,1633.8960671057987
0.3163411580000002,1646.02189428525
0.3531528349999462,1629.917593813723
0.3891737789999752,1665.697600816673
0.42578556000000845,1638.8167513605931
0.4616357219999827,1673.632604506587
0.49805494999998245,1647.4813798908756
0.533938965999937,1672.0536519679424
0.5705092879999256,1640.6746432262369
0.6062130429999115,1680.4955109070092
0.642457320999938,1655.4337211505808
0.6784556609999299,1666.7435220627806
0.7149594210000032,1643.666296290562
0.7508624989999362,1671.1659095109342
0.7874123529999224,1641.5934246966517
0.8234616819999019,1664.3860416939842
0.8601767449999898,1634.2066470063367
0.8965412850000121,1649.9589985178743
0.9336101519999147,1618.60895290265
0.9702407349999476,1637.9755681187542
1.007543248999923,1608.4706784116358
1.0442486759999383,1634.6356630035916
1.0816380139999637,1604.7355532199904
1.1185783379999066,1624.241303354373
1.1562482509999654,1592.7830786311154
1.193417482999962,1614.2383571445748
1.2312480209999421,1586.0202675423616
1.2683769399999392,1615.9910284488699
1.3061888319999753,1586.8023742356697
1.343429054000012,1611.1611794349885
1.3812758949999306,1585.3370694829982
1.418355335000001,1618.1474153839968
1.4561218100000133,1588.7106223172973
1.4932741669999814,1614.971561563416
1.5310211629999912,1589.5304622382223
1.5685573239999258,1598.458617014795
1.6063933309999356,1585.7910164776195
1.643001257999913,1638.989282294986
1.680207677999988,1612.6249179544561
1.7162072149999403,1666.6881021297395
1.7526706619999004,1645.4834892616077
1.7880746749999616,1694.7231377385444
1.8240147330000127,1669.4463876467519
1.859097181999914,1710.2568865750727
1.8946943739999824,1685.5262066705916
1.9297469789999013,1711.7130096361968
1.9653207329999987,1686.636726611306
2.0004219319999947,1709.3433190133103
2.036116727999911,1680.9172967437896
2.071622303999902,1689.8754156252687
2.1077726759999678,1659.7339579214072
2.143564347999927,1676.3676198213966
2.1799382109999215,1649.536096839902
2.2157351429999608,1676.1212944152342
2.2521394749999217,1648.1554997373485
2.288340731999938,1657.4010123453265
2.3253302759999315,1622.080012665479
2.361848982999959,1642.993548483381
2.3991516539999793,1608.463908655957
2.4359295289999636,1631.4156269231325
2.4733890229999815,1601.7301248108506
2.5106112769999527,1611.938922345931
2.548487647999991,1584.1010745179105
2.5859533929999543,1601.4628829630649
2.6241783599999735,1569.6547233113336
2.6614302489999773,1610.656576368354
2.6993336519999502,1582.9713231828496
2.7368821049999497,1597.9353397062966
2.775032540999973,1572.7212134603906
2.8123859410000023,1606.2794819200744
2.8504696059999333,1575.4786205610392
2.8873603469999125,1626.4243648571266
2.9249840609999183,1594.738892603501
2.9615686539999615,1640.034645183263
2.9987876259999666,1612.0810644633532
3.034913727000003,1660.849035436729
3.0715772269999206,1636.5049708875179
3.107649785999911,1663.3142106723378
3.1443270879999545,1635.889139280978
3.1800848529999257,1677.957221320973
3.2164610080000102,1649.4321623563735
3.2524263779999956,1668.2714511215777
3.2890790970000126,1636.9863310815274
3.324974779999934,1671.51019246886
3.361354371999937,1649.2763305315552
3.397178230999998,1674.8614380125211
3.4335619379999116,1649.089797258497
3.469784236999999,1656.4382067481508
3.506735811999988,1623.7467550440717
3.5433003529999496,1640.9340404427096
3.580363750999936,1618.8477915603341
3.6175963690000117,1611.490226120504
3.6554075839999314,1586.8307855256026
3.692306136999946,1626.0800254139058
3.7299330289999943,1594.604199568829
3.766980592999971,1619.539681476429
3.8048166519999995,1585.7888370444439
3.8417520809999814,1624.4565617480541
3.879205949999914,1601.9706802549001
3.9161802329999773,1622.7495202516138
3.9537379049999117,1597.543106508432
3.9904820309999423,1632.9140608746598
4.027701054999966,1612.0788121677208
4.0642548139999235,1641.4180549822408
4.101339618999987,1617.913320560747
4.137388428000008,1664.4100502727802
4.173831717999974,1646.393615945669
4.2103252169999905,1644.1284514804356
4.247521376000009,1613.0697795966119
4.283713414999966,1657.8231472416235
4.3203719669999145,1636.7258586777668
4.356816558999981,1646.334797763437
4.394000166999945,1613.6142571226078
4.430224965999969,1656.3238901604384
4.46726898899999,1619.6944916043676
4.503506027999947,1655.7644238005034
4.540473123999959,1623.0650089468836
4.577107508999916,1637.8055752831942
4.61446403399998,1606.1451111926901
4.651180033999935,1634.1649417167516
4.68865395499995,1601.113478356776
4.725284121999948,1637.9941702150186
4.762431790999926,1615.1753694164588
4.799296750999929,1627.5617822451388
4.836847078999995,1597.8555500206269
4.873413755000001,1640.838232055573
4.910355172999971,1624.1932023305026
4.94710174699992,1632.805278665802
4.984441656999934,1606.8597915736036
5.021203542999956,1632.1251853064339
5.058641942999998,1602.6325911345823
5.094988513999965,1650.7747044433431
5.132005192999941,1620.8909502670222
5.168356399999993,1650.5641752119377
5.205194744999972,1628.7376645187335
5.241308240999956,1661.4287356733832
5.277968198999929,1636.6630861945982
5.3138536220000105,1671.9880938804486
5.350197901000001,1650.878808189183
5.387134891999949,1624.38786635557
5.4247736579999355,1594.101145611992
5.462867270999936,1575.0671903974705
5.501880524999933,1537.9388758498576
5.53596182199999,1760.4963801670933
5.5699208259999295,1766.8362711729465
5.599788764999971,2008.8429938174327
5.629633681999962,2010.3925904708524
5.656419831999983,2239.9635632576296
5.683480565999957,2217.2347579358775
5.708571652999922,2391.287392215623
5.734160556000006,2344.766401271756
5.757939759999999,2523.21314035648
5.782305113999996,2462.512960000818
5.805430096000009,2594.5966141710405
5.828936172999988,2552.531415601735
5.851498494999987,2659.3007581401876
5.874551184999973,2602.733130061469
5.896548346999907,2727.624590853108
5.919102023999926,2660.3200888240754
5.940561109999976,2796.018432465417
5.962587178999911,2724.044857944335
5.983730429999923,2837.784974503933
6.005313839999985,2779.9129053206866
6.025956254999983,2906.636650799201
6.0469935159999295,2852.0823124337294
6.067175458999941,2972.954586184594
6.0876253199999155,2934.0052727045213
6.107354604999955,3041.164441584174
6.127267900999982,3013.062227364
6.146444524999993,3128.809325351883
6.1658349539999335,3094.310084639324
6.184695013999999,3181.3260403090844
6.203662366999993,3163.3301705314457
6.221939454999983,3282.798660269647
6.240492012999994,3234.055379315705
6.2585645689999865,3319.950979818455
6.276709468999911,3306.714283366061
6.294507647999922,3371.131394957041
6.31234697299999,3363.3559565606242
6.3298519209999995,3427.602298502483
6.347565932999942,3387.1491111215187
6.364868900999909,3467.613186368585
6.382318693000002,3438.43640082815
6.399424262999901,3507.6293862382313
6.416646188999948,3483.9308913436657
6.433637279999971,3531.262353895943
6.450748214999976,3506.5295964236857
6.46748138800001,3585.691727437314
6.48446185399996,3533.471931817232
6.5010946619999,3607.328359722271
6.517963459999919,3556.8627948436983
6.53458173599995,3610.4828202328454
6.551373867999928,3573.1019741912155
6.567964071000006,3616.592274351196
6.584641826999928,3597.6062966913073
6.601235883999948,3615.752314212658
6.617964628999971,3586.6408388625214
6.6345245199999,3623.212254250796
6.6512186819999215,3594.070789532433
6.667705602999945,3639.248347215044
6.684513046999996,3569.846789304672
6.701079343999936,3621.811198979247
6.717876631999957,3572.00519511996
6.734319854999967,3648.9196795520384
6.751115266999932,3572.4041780055945
6.767562656999985,3647.99521381852
6.784268172999987,3591.6280586599964
6.800710614999957,3649.092999696016
6.817387120999911,3597.8759579595176
6.833858364999969,3642.712110863447
6.85052382899994,3600.259794753141
6.866961634999939,3650.1221635054976
6.883637619999945,3597.988364703951
6.89999318699995,3668.4756939323115
6.916665316999911,3598.8203067119207
6.933123905000002,3645.513211684193
6.949802701999943,3597.381753624928
6.966286029999992,3640.041622651706
6.98295451499996,3599.6072828522842
6.999542009999914,3617.182703004199
7.016253358999961,3590.3744215879665
7.032846634999942,3615.9224977678
7.049633766999932,3574.166212551041
7.066201365999973,3621.5265712220507
7.082887766999988,3595.742425220672
7.099487240999906,3614.5723653832133
7.1161890589999075,3592.4232918832604
7.132782700000007,3615.842960543749
7.149525611999934,3583.6060059481765
7.166008939999983,3640.041622651706
7.182825707000006,3567.8677120232423
7.199266794999971,3649.393519463411
7.21608981199995,3566.5421963299236
7.2326004309999234,3634.02486606329
7.249397562000013,3572.0385820459865
7.265961410999921,3622.346472751129
7.282771668000009,3569.249417167435
7.299309474999973,3628.0505631812653
7.31623936699998,3544.0273334273975
7.332834049999974,3615.615917461158
7.3497529530000065,3546.329215309331
7.366409249999947,3602.241242469116
7.383431902999973,3524.714978323712
7.400230233000002,3571.7836237231554
7.4172616369999105,3522.903925027119
7.434041527999966,3575.7085668673976
7.451198765999948,3497.06636931098
7.46797818899995,3575.8082980559234
7.484996883999997,3525.5347134333238
7.501820421999923,3566.431745823263
7.518842554999992,3524.8226529400386
7.535644060999971,3571.1084470687
7.552660464999917,3526.009373084309
7.569566346999977,3549.0606168780128
7.586520249999921,3539.008097439136
7.603427903000011,3548.688868862104
7.620488629999954,3516.848959613395
7.637380344999997,3552.0371969245903
7.654448779999939,3515.2607723088927
7.671324609999942,3555.380683497478
7.688523201999942,3488.657676163312
7.7055161160000125,3530.883520022015
7.722734239999909,3484.700191516877
7.739779236999993,3520.094488705535
7.757179236999946,3448.2758620784102
7.774201785999935,3524.736512730119
7.7915874109999095,3451.1270086688437
7.808651366999925,3516.1834688243316
7.826074855999991,3443.627163295026
7.843143915999917,3515.132057668063
7.860453602999996,3466.267183209375
7.8775393299999905,3511.7030723960584
7.8949665169999435,3442.8964353318775
7.91191422199995,3540.3023595215814
7.9293503159999545,3441.1376768205905
7.946456302999991,3507.5438792203395
7.963798593999968,3459.7505024035695
7.980943643999922,3499.5523489381503
7.99827234199995,3462.464404417544
8.015319526999974,3519.6426858695745
8.032637077999993,3464.6931312593506
8.049755721999986,3504.95050893196
8.067222491999928,3435.094181706175
8.084523063999995,3468.093424874405
8.102112075999912,3411.2205961474233
8.1194382729999,3462.9642038607685
8.137141398999916,3389.231935645125
8.154213324000011,3514.5421503236275
8.171812178999971,3409.3127081356033
8.189195198999982,3451.644190708035
8.206904054999995,3388.1352923055106
8.22434431499994,3440.3156833781686
8.242253172000005,3350.297565041668
