0.02478164200010724,2421.1470732948346
0.06094224499997836,1659.2643657024705
0.09788448300014352,1624.1571504068527
0.13405826300004264,1658.659946518371
0.17094894100000602,1626.4271423815949
0.206742788000156,1676.2657559481827
0.24346993100016334,1633.6691367468468
0.27933023400009915,1673.159314914528
0.31610211500014884,1631.681555803983
0.3519753860000492,1672.5544765674333
0.3887034660001518,1633.6274588770316
0.4246566819999771,1668.8354110044456
0.4615847019999819,1624.7824822449768
0.4976230190000024,1664.8946175806689
0.5345202070000141,1626.1401817390777
0.5705613360000825,1664.764719215265
0.6074257130001115,1627.5875216866632
0.6438751590001175,1646.1155541291391
0.6809594220001145,1617.9369669556286
0.7174529810001786,1644.1257483243708
0.7546214070000588,1614.2733620248946
0.7911763700001302,1641.3639920763358
0.8285958799999662,1603.4416271154525
0.8650066360000892,1647.8647133774787
0.9024735460000102,1601.4130869112653
0.9393726670000433,1626.054994641909
0.9772745590000795,1583.0344300475192
1.0141544100001738,1626.9046206245957
1.051893444000143,1589.8658137367504
1.0884528910000881,1641.1626795145494
1.1260111520000464,1597.5180533536052
1.1623553990000346,1650.8802617376975
1.1997261149999758,1605.535200344953
1.2358563090001553,1660.6608865621358
1.2728662590000113,1621.185654134456
1.3088248970000222,1668.583776726518
1.3455681380000897,1632.9533913431833
1.3812520999999833,1681.4276396824662
1.4178085270000338,1641.29825926142
1.4533925450000424,1686.1502262050735
1.4898529849999704,1645.6191971385565
1.525424244000078,1686.7550288230873
1.561676671999976,1655.0615589159697
1.5973182920001818,1683.4251641663152
1.6338598750000983,1641.9649909566617
1.6696859660000882,1674.7570925339555
1.7064095210000687,1633.8287510572409
1.7421675430000505,1677.945161508949
1.7789195340001243,1632.5646139791334
1.814843799000073,1670.180308493038
1.8516896969999834,1628.403791383937
1.8878652590001366,1658.578241293003
1.9249192229999608,1619.2599528699461
1.9611849380000876,1654.455178942152
1.9982711920001748,1617.8501069387871
2.0346459130000767,1649.4971879004047
2.071892994000109,1610.864486265327
2.1084973409999748,1639.1495796993715
2.1459975889999896,1599.9894187360112
2.183214671000087,1612.1629309853718
2.2212811980000424,1576.1879196405366
2.2583080280001013,1620.4465788700934
2.2962277900001027,1582.288412042192
2.3329189559999577,1635.2710077471268
2.370580031000145,1593.1568602250875
2.4069444389999717,1649.9649877508255
2.4441623029999846,1612.129057164032
2.480222974000071,1663.8625498636986
2.517054967000149,1629.0185545993381
2.5529067930001474,1673.5549257659268
2.5895390550001594,1637.9004932859593
2.625119381000104,1686.3251899404504
2.6614131149999594,1653.17792873666
2.69695568200018,1688.1166742860116
2.7331454620000386,1657.926630121383
2.7685310570000183,1695.605231451792
2.8046993790001125,1658.9102474768904
