0.03631313300002148,1652.2947772081386
0.0731742899999972,1627.7296993157192
0.11065539899999521,1600.806422243354
0.14802963300002148,1605.3840728871617
0.18609522399998468,1576.2266767395781
0.22382857399998102,1590.1053047239598
0.2621514069999762,1565.6462558498106
0.30036142699998436,1570.2687410262326
0.3392300439999758,1543.6618184797571
0.3777704820000167,1556.8063860596574
0.4169486839999763,1531.4638481894065
0.45587568700000247,1541.3465043779424
0.4956021739999983,1510.3273541404837
0.534315165999999,1549.8672900301524
0.5738375889999929,1518.125546098455
0.613379282999972,1517.3856739681344
0.6537588990000245,1485.8982314225584
0.6926832460000014,1541.4516780470474
0.7323155130000032,1513.9179396423958
0.7705336579999766,1569.9349091914767
0.8093417540000019,1546.0691501062308
0.8477683899999988,1561.416929652774
0.8868153930000062,1536.6096086808152
0.9238081660000148,1621.9384256483308
0.9610710970000014,1610.1792958804456
0.9965847980000149,1689.4887975763831
1.0351976850000142,1553.8853647488481
1.0673514700000055,1866.0322571671165
1.102488189999974,1707.615281109154
1.136821258999987,1747.586270250915
1.1716727169999785,1721.592250172567
1.2062897989999897,1733.2483425373844
1.241413341999987,1708.2559125656655
1.2759989649999852,1734.824901086884
1.3111858409999968,1705.1812158595794
1.346437352999999,1702.0546522939621
1.3821507440000005,1680.042088414324
1.417610642999989,1692.0521967651212
1.4535308569999756,1670.3686676260456
1.4894863320000127,1668.7305618946264
1.5259952989999874,1643.431872505226
1.5619632219999744,1668.1530373611438
1.5985570340000095,1639.6214747985937
1.6354465250000203,1626.47947622759
1.6730911770000034,1593.851896944801
1.7110610390000147,1580.2006338601432
1.749985176999985,1541.459954746995
1.7888987430000043,1541.878737095703
1.8287380950000056,1506.0485923565725
1.8677495769999837,1538.0087329169844
1.9074777829999903,1510.2620037761092
1.9459047830000031,1561.4021391204078
1.9849319950000108,1537.3888352564916
2.0234998810000207,1555.6984378139036
2.062696001000006,1530.763759270616
2.1000188269999853,1607.5953091020895
2.1377099380000004,1591.8872754898618
2.174296353999978,1639.9529267922042
2.2113390229999936,1619.7536953931244
2.24686944299998,1688.693800974572
2.282670594000024,1675.9237712755837
2.3177010630000154,1712.794653135085
2.352961898999979,1701.6045790877456
2.387581532000013,1733.1206255115774
2.422648668000022,1711.0037158433536
2.4573523130000012,1728.9250163790023
2.4924454910000122,1709.7340115500854
