8.769081783000047,6.842221510160556
9.61073675099999,71.28811957538879
10.018090743000016,147.29203881226775
10.341600849999963,185.46561205276276
10.623249092000037,213.03168652472633
10.878548114999944,235.01852570748733
11.117942851999942,250.63207634343502
11.343040091000034,266.5514702291633
11.558779197000035,278.11369534459715
11.765405277000013,290.3796074532621
11.965978905000043,299.1420188101263
12.160154038999963,308.99940051039033
12.349782763000007,316.40776109417817
12.53388669200001,325.9028763041725
12.714364471999943,332.4508978336409
12.891224282000053,339.25174973309475
13.064749974000051,345.7701237693412
13.235322226999983,351.7570938107026
13.403079477999995,357.6596519216673
13.56843078999998,362.8637672981131
13.731646735000027,367.6111424039033
13.892870492000043,372.1535902428697
14.051759923999953,377.6210868450585
14.20864716799997,382.44027028732313
14.363899513999968,386.4675899970038
14.517118005000043,391.5976433939072
14.668513473999951,396.3130495010811
14.818454201999998,400.15812114758603
14.96699966899996,403.9167348002285
15.114363677000028,407.155049691458
15.260413048000032,410.819982237366
15.405128616999946,414.6063924886744
15.549093403000029,416.7685839505594
15.691718293000008,420.6839353215892
15.833327192999946,423.7021825607466
15.97377161199995,427.21526727237125
16.113467801999946,429.50348180578226
16.252638315000013,431.1258089561757
16.39086867000003,434.05806199363263
16.527992306999977,437.5613228521937
16.665353858999993,436.8034513762127
16.801571921999994,440.4702186963229
16.937536754999996,441.29057989574994
17.072159555999974,445.68973126632494
17.20681855500004,445.56992436851783
17.340620730999944,448.42320053182965
17.47381103099997,450.48325591269975
