5.949543299000084,10.084807687689905
6.549435262000088,100.01800940947018
6.9328071319999935,156.50600551369305
7.245236965000004,192.0431202867815
7.521193507000021,217.4255394169864
7.772587610000073,238.66908286224796
8.009676003000095,253.0701703309216
8.229903307000086,272.44578174558444
8.443079785999998,281.45694253644484
8.647186889000068,293.96331199693526
8.845404582000015,302.6974993600399
9.037528905000045,312.29778230625504
9.223799704000044,322.1116799955334
9.405936571000098,329.4225984461579
9.583857632000104,337.2282048160552
9.75859200800005,343.378340161402
9.929788809999991,350.47383653826023
10.09823502300003,356.19678787309
10.263407363000056,363.25694725878674
10.426473751999993,367.9482961999191
10.587627109000096,372.31616589880707
10.746559359000003,377.5193517994937
10.90366649400005,381.90499750366024
11.059249974000068,385.6450569173083
11.21309141300003,390.01195250139966
11.365215653000064,394.41446018061504
11.515565404000085,399.0695002879745
11.664561657000036,402.69469058406486
11.812439571000027,405.7401026092608
11.958935445000066,409.5678489892779
12.103854382000009,414.0245660235803
12.247560238999995,417.5195169672571
12.390421456000013,419.9880223615378
