0.04086706700002196,1468.174850912784
0.0785107289999587,1593.8938140529694
0.11541521999993165,1625.8183861699645
0.15286674499998298,1602.0709437043688
0.18955722399994102,1635.3016268898705
0.22687859300003765,1607.658068487376
0.263495947000024,1638.5673306712001
0.30087820099993223,1605.0396533110945
0.3374449289999575,1640.8358986879703
0.37470004800002243,1610.5169332540688
0.41145255799995084,1632.5415597497117
0.44905205299994577,1595.76611334828
0.48584175199994206,1630.8912992195465
0.5235968209999555,1589.1905799451354
0.5604189160000033,1629.4564445592302
0.5979573170000094,1598.36323342569
0.6346963899999309,1633.1386477859191
0.6722524990000238,1597.6095926191826
0.7092795949999982,1620.4349377018816
0.7471708109999327,1583.4804562646846
0.784444054000005,1609.7338243383722
0.8224441239999578,1578.944459841116
0.8596745029999511,1611.5871396316127
0.8976026980000142,1581.9366041516098
0.9346459920000143,1619.7263666670653
0.9724929879999991,1585.330576831624
1.0093479999999317,1628.0010979269139
1.0466758779999736,1607.3777352126115
1.08344656700001,1631.7344502285698
1.1209857489999422,1598.3299795959413
1.157682009000041,1635.0440072050499
1.1950250969999843,1606.7230433672546
1.23158338799999,1641.2145742805806
1.2687842870000168,1612.864248252625
1.3051855969999906,1648.2923279421304
1.3421762870000293,1622.0297593782966
1.3785070239999868,1651.4941604424437
1.4155493810000053,1619.7673382384955
1.451921107999965,1649.6329690384634
1.4889519539999583,1620.2708412335726
1.5257057149999582,1632.4859923859246
1.5631797400000096,1601.1090348559503
1.6000394389999428,1627.7940848108572
1.637630913999942,1596.1065640547804
1.674888583999973,1610.4066625731095
1.7129149559999632,1577.8523388982617
1.7502717940000139,1606.1316538599622
1.7883666039999753,1575.0176992629913
1.8255383890000303,1614.1274894361727
1.8635720529999844,1577.5498253355865
1.9007703999999421,1612.9748991283993
1.9387184910000315,1581.1072024639857
1.9756212629999936,1625.8941198255109
2.0131291430000147,1599.6638573005555
2.049863840999933,1633.3331500406878
2.087267814000029,1604.1076705901312
2.1237743860000364,1643.539689236986
2.1610078899999507,1611.4518794722644
2.19771253600004,1634.6704447130228
2.2351388529999667,1603.1499973699654
2.272003239000014,1627.587124329772
2.3094692439999562,1601.451769413175
2.3463062339999396,1628.797575481249
2.3839426050000156,1594.2025866383037
2.4206696469999542,1633.6736293682545
2.4580527859999393,1605.0016559611015
2.4948736310000186,1629.5117616086961
2.532356093999965,1600.7485954187548
2.5693172000000004,1623.3280465130788
2.6068046110000296,1600.5373110443213
2.643661601999952,1627.9136840043836
2.681218231999992,1597.5874299673853
2.718157202000043,1624.300840004933
2.755857479000042,1591.5002428231915
2.7928731690000177,1620.934257879281
2.83056198700001,1591.9841264327306
2.8676545519999763,1617.5748428304853
2.905467851000026,1586.7433306975274
2.9426166140000305,1615.1278038515688
