0.049223261999941315,1218.9358762950642
0.08616499299989755,1624.1794408624512
0.12384870699997919,1592.199749734594
0.1607745009999917,1624.8804291108727
0.19840878699994846,1594.2909080318123
0.23513520399990284,1633.7014307732368
0.27281568999990213,1592.3361498044671
0.3094328869999572,1638.5743561941615
0.346886599999948,1601.9773526863614
0.38343874499992125,1641.4905335936883
0.4207273009999426,1609.0727675259309
0.4570578299999397,1651.5036155957093
0.49428846899991186,1611.5758851209857
0.530568945999903,1653.7820051267418
0.5677338029998964,1614.4283832441672
0.6043583959999523,1638.2434611603292
0.6418021609999869,1602.4029634825622
0.6786980059999905,1626.1993728560512
0.716335365999953,1594.160695650808
0.7532961079999723,1623.3440335144965
0.7911616459999777,1584.5542720135477
0.8285157749999144,1606.2481339104922
0.8668065759999308,1566.955990290571
0.9041704969999955,1605.8271828563206
0.9423819229999708,1570.2109625544674
0.9796245929999259,1611.0552761139948
1.0175734129999228,1581.0768292664943
1.054513841999892,1624.2366865866627
1.0922910459999002,1588.2594169750366
1.1292395479999868,1623.8818017536782
1.166889615999935,1593.6226197541728
1.203730981999911,1628.6041076771985
1.241410008999992,1592.397807933599
1.2779953829999613,1639.9996348281238
1.3154356579999558,1602.5523316804927
1.3517627499999207,1651.6598686197576
1.3887601059999497,1621.7375101062096
1.425038967999967,1653.8556253493075
1.4620156989999487,1622.6420880750634
1.4982405509999808,1656.3214668191551
1.535221604999947,1622.4524049545703
1.571581925999908,1650.1504483435212
1.6088163669999176,1611.4113274853385
1.6454006989999925,1640.0463455196366
1.6826407129999552,1611.1701784016548
1.7196142669999972,1622.7815156728473
1.7573511589999953,1589.9560567945832
1.7942779419998942,1624.8369103846446
1.8321207189999313,1585.507321514516
1.8688431260000016,1633.879827100801
1.9063072039999724,1601.5341415861524
1.9429409119999264,1637.8358423361208
1.9804431669999758,1599.9037924498377
2.017194895999978,1632.5762523987967
2.054684963999989,1600.4238775982597
2.0914710159999004,1631.0529871524336
2.1290831679999656,1595.2291163743043
2.165969324999992,1626.6264875453749
2.203596528999924,1594.5909773181186
2.2407435209998994,1615.2048058168407
2.2787466649999715,1578.8167421065523
2.315586362999966,1628.6778463821624
2.3532635149999805,1592.4770534666873
2.3898610769999777,1639.45346960556
2.4272808319999513,1603.4311288260028
2.4638193829999864,1642.1012426010639
2.5011514809999653,1607.1960381126678
2.537479873999928,1651.6007190315838
2.5746146789999784,1615.7348880630507
2.6105934879999495,1667.6483093158595
2.6473709469998994,1631.4340803175596
2.68340418199989,1665.1294284294859
2.720078254999976,1636.0331725319932
2.7569730069999423,1626.2475487043382
