9.110312099999987,6.5859434168012845
9.594779520999964,123.84733709473292
9.947642615000063,170.0376180456636
10.245362255000032,201.5318841578821
10.513375104000033,223.86986379149178
10.761242885000001,242.06453843231736
10.992917131000013,258.984332682352
11.21441814000002,270.87912723683297
11.425369866999972,284.42526095088004
11.629268062000051,294.2644980254817
11.82694002200003,303.5331870033877
12.018477362999988,313.25484465200617
12.205223789000001,321.29128939793316
12.38735305199998,329.4363520265656
12.565609635999976,336.5934578887774
12.740309533000072,343.4461097591091
12.912042014999997,349.38061397159714
13.081093857000042,354.9207112453956
13.247009168999966,361.6302755711135
13.410281914000052,367.4832563142642
13.57227595300003,370.3839991297953
13.731631903999983,376.51559056001605
13.889087322000023,381.06024398591717
14.044761010999991,385.4215852751597
14.198530730000016,390.19385864905206
14.350819033999983,393.9895476149831
14.501640559000066,397.82119959314133
14.650868064000065,402.07065044745224
14.799011604000043,405.0125979169178
14.945857478999983,408.5916611551025
15.09096011600002,413.5004107470836
15.235291758000017,415.7092593736382
15.37847573700003,419.04129511580436
15.520194968000055,423.37232270184694
15.661416852000002,424.86333067205493
15.800912318999963,430.121503518225
15.94037601499997,430.21948880515083
16.078973872999995,432.90712328316744
16.21582265799998,438.4401366808417
16.352370608,439.406084089804
16.48797360499998,442.4680967781979
16.62373712300007,441.94494134985746
16.758417613999995,445.49882135514923
16.89248106900004,447.549259415845
17.02592347999996,449.63216379563465
17.158686251000063,451.9339235541693
17.290472818000012,455.2816069639567
17.422487772000068,454.4939658879454
17.55297865500006,459.80223767819217
17.682916408999972,461.7595591196761
17.813122759000066,460.8070190121807
17.942751240000007,462.86124420471674
18.071515394000016,465.9681917375512
18.19975079400001,467.8895219261043
18.327524992999997,469.57836926065346
18.45499393099999,470.7029095982853
18.582620004999967,470.12336993152974
18.709302583000067,473.62471578335465
18.835771202000046,474.4259917949276
18.962180236999984,474.649616619805
19.08766864200004,478.1318242109576
19.213145432000033,478.1760834015851
19.338007896000022,480.52871998429674
19.462607231999982,481.54349715009045
19.58712630800005,481.8538807657588
19.71132913300005,483.0807994906813
19.835060235000014,484.9225379081881
19.958471753000026,486.1782836185056
20.081993323000006,485.7451212772779
20.20863475500005,473.7785971970059
20.337242970000034,466.5331837472956
20.469670947000054,453.0764673690576
