0.014278253999918888,4202.194470019993
6.4496676700000535,9.323445112866615
6.869912814999907,142.77380884440896
7.197805705000064,182.98658442996796
7.482149335000031,211.01228819512164
7.740403506999883,232.32925739544086
7.982267407999871,248.07339893191835
8.20876609800007,264.90219435682997
8.426047202000063,276.1399813211626
8.633834797999953,288.7564087320785
8.83531505499991,297.7959274690258
9.030009070000006,308.175883064359
9.219725837999931,316.2609221764916
9.404583825999907,324.57347745236603
9.585279348999848,332.05028549611507
9.761950002000049,339.61497838541237
9.934843120999858,347.03521081175114
10.10455072700006,353.54926873418174
10.272191265999936,357.9086559727911
10.43691395399992,364.2485484452878
10.59929063100003,369.51119525594754
10.760348582999995,372.5367127480497
10.918829447999997,378.59460194137307
11.075573519000045,382.7895984657788
11.230614667000054,386.994038511611
11.383693429000004,391.95509041299647
11.534807303999969,397.0515612812793
11.684847699999864,399.8923063362353
11.833450833999905,403.7599906875685
11.980823014999942,407.1324695940065
12.127205322000009,409.8856018164304
12.272008863999872,414.3545052237512
12.416075627000055,416.4735762121895
12.558920532000002,420.0359823825861
12.700589463999904,423.52263938886324
12.841012789999922,427.2794393147488
12.980349893000039,430.6103593954436
13.11987731299996,430.02300193061325
13.25797116800004,434.4871102335842
13.395313451999982,436.86473133085
