0.02714922399999864,2210.007917721811
0.06192245200000457,1725.4653493771061
0.09571937300000855,1775.3096502486999
0.13037655899998413,1731.2426923536802
0.16429696899999158,1768.8465440124935
0.19900170700000785,1728.870565165248
0.23280336700000248,1775.0607514545006
0.26754190799999833,1727.1882546825202
0.30138632899999607,1772.8180369817528
0.3362138800000025,1722.7740187643078
0.37019830099998785,1765.5148516441077
0.40513616600000546,1717.3344736425584
0.4391073059999826,1766.2050787827661
0.4740391290000048,1717.6315132468726
0.5079402689999881,1769.8519872791735
0.5428588629999922,1718.2822424062376
0.5765132820000076,1782.8267960879818
0.611176405000009,1730.9461700839122
0.6447985329999995,1784.5390392903473
0.6794124900000043,1733.4048227999958
0.7130903990000093,1781.5832924778997
0.747581906999983,1739.558618313985
0.7811515859999929,1787.3271889189707
0.8157896569999821,1732.198077659081
0.849514806000002,1779.0877662234977
0.884393555999992,1720.245134932217
0.9182227679999926,1773.6150638093202
0.9531582889999868,1717.4496982601165
0.9871105229999841,1767.1885743955659
1.0219765639999991,1720.8721804685017
1.0559378079999817,1766.719735002369
1.0907680679999885,1722.6400262297304
1.1249075949999963,1757.4935938622214
1.1600619710000046,1706.7576451928976
1.1940514970000038,1765.2496830935943
1.2291083199999946,1711.507058127194
1.2633021179999844,1754.7041717921456
1.2985417029999837,1702.6307205377448
1.332713625999986,1755.8274376304728
1.3680068569999833,1700.0427079063645
1.4021310709999852,1758.2822566989091
1.4372707079999998,1707.4735291083161
1.4715919539999902,1748.1882796451137
1.506738829999989,1707.121850602082
1.5410294520000036,1749.749537934149
1.576324765999999,1699.942377620094
1.610354395999991,1763.169332138317
1.6454971579999835,1707.3216954322743
1.6796291849999818,1757.879776668494
1.7146786639999902,1711.865674236857
1.7486296479999908,1767.2536383628553
1.7836236070000098,1714.5816510777593
1.8176483929999847,1763.4203489198785
1.8526093309999965,1716.2010927733063
1.8863101050000068,1780.3745397652153
1.9210640100000091,1726.4246996127779
1.9548236910000014,1777.2679783323113
