0.03971138300002508,1510.901798609283
0.07396299399999862,1751.742421693577
0.109115026000012,1706.8714548273388
0.14318319800000268,1761.1746236345293
0.17831564700000513,1707.822873378278
0.2124283509999998,1758.8755203929124
0.24743106000002513,1714.1530388392673
0.28140766800001416,1765.9208358886024
0.3165773569999999,1706.0145172174919
0.3505705809999995,1765.0576479595081
0.3856637590000105,1709.7340115500854
0.419426929000025,1777.0843199845938
0.4544710440000017,1712.127699616322
0.48820853700001976,1778.4368269440738
0.5231826520000027,1715.5544893710473
0.5571128030000239,1768.3387262250194
0.5920359800000199,1718.056750678978
0.6256950870000253,1782.578486113442
0.6605495130000065,1721.4456493999444
0.6943376310000247,1775.772181213757
0.7292450790000089,1718.8308924796531
0.7627413730000114,1791.2429357109015
0.7975459550000039,1723.9109494265142
0.8309707380000191,1795.0752290590121
0.8655075590000081,1737.2762826091928
0.8989686440000071,1793.1277482485038
0.9334974430000216,1737.6799001892543
0.9669570180000164,1793.2086704630653
1.0014277440000114,1740.6073779823694
1.0348363290000009,1795.9455630946045
1.0694371080000167,1734.065004720634
1.1027754320000156,1799.7305443429593
1.137329909000016,1736.3886016853728
1.170724118999999,1796.7186527254382
1.2052616680000199,1737.2396634157171
1.2386646799999994,1796.2452008829855
1.273096240000001,1742.5873239550356
1.3065375330000109,1794.1889986126523
1.3410590930000126,1738.0442830508528
1.3746696580000162,1785.1529719894204
1.4093147610000187,1731.8464892425218
1.4427924080000025,1792.240655385041
1.4775462610000147,1726.4272827527616
1.5112977650000232,1777.69855826232
1.5460755240000026,1725.240548134099
1.579875100999999,1775.1701448809984
1.6146119750000025,1727.2711413235922
1.6501069260000065,1690.3812601401605
1.686844696999998,1633.1965268119834
1.7185597300000097,1891.8473141736201
1.7510694030000025,1845.6045374560792
1.7801665040000216,2062.0610967381417
1.8099362650000046,2015.4679777252607
1.8372196570000199,2199.1400482742906
1.8655363880000095,2118.8886527905324
1.8919664410000223,2270.143007279289
1.9193218130000105,2193.353466369456
1.9450595190000115,2331.210093082795
1.9717188959999987,2250.6152338079305
1.996992172000006,2374.0491735215874
2.023312329000021,2279.6216603102353
2.048189092000001,2411.8893603660254
2.074239456000015,2303.230772513128
2.0989092380000045,2432.1252615862427
2.124681527000007,2328.0819177525977
2.149171205000016,2450.0117968059003
2.174395053000012,2378.7012988664346
2.1984692590000066,2492.2940345369475
2.223122791999998,2433.728261179469
2.246661265,2549.0183666542266
2.2706071890000032,2505.6456372279613
2.2934499819999985,2626.649026676049
2.316690068000014,2581.746040008631
2.338901763000024,2701.279663707478
2.361464242000011,2659.282253516319
2.3830102040000156,2784.744538210312
2.4049601780000103,2733.4884314676005
2.425952960000018,2858.125235615673
2.447278608000005,2813.5135682646765
2.4678085220000128,2922.564604994295
2.4887714070000015,2862.2014574822183
2.508902777000003,2980.4230909270336
2.5294140459999994,2925.2212527664865
2.5493950500000153,3002.852108930675
2.569665327000024,2959.999017279053
2.589324142999999,3052.0658009147996
2.6092605110000022,3009.5752646615488
2.628831149000007,3065.8172717713965
2.648664184000012,3025.2555899782974
2.6681266960000016,3082.8497369728716
2.6880049920000033,3018.3673691142803
2.7074135969999986,3091.4122885191655
2.7272185070000035,3029.551762668214
2.746564976000002,3101.3411284511258
2.7664462410000112,3017.9166164714325
2.785736877000005,3110.3173581223164
2.8055751720000046,3024.453462356585
2.8249588290000247,3095.3911328464906
2.8448603540000192,3014.8443398190075
2.8643544290000023,3077.8582723238874
2.8842874640000105,3010.078495320723
2.903869300000025,3064.064064266252
2.9239262420000216,2991.482948896716
2.9437139130000105,3032.1911052611317
2.9640155440000058,2955.4275713125703
2.983773943000017,3036.683285926456
3.003993699000006,2967.394858772439
3.0238573590000044,3020.5913713788987
3.0442514910000114,2942.022734773883
3.064135464000003,3017.5056061494747
3.084678399000012,2920.7121572440483
3.104647789000012,3004.5985380625084
3.125240099000024,2913.709049638671
3.1453838650000137,2978.589008630796
3.1659668530000147,2915.028663476703
3.186242495000016,2959.215792032419
3.206924597000011,2901.0590896425592
3.2271918010000036,2960.447824969948
3.2480244260000006,2880.097923329801
3.268353087999998,2951.49774244898
3.2893340990000013,2859.7287328046305
3.309862399000025,2922.7943862828897
3.330868357000014,2856.3324748164605
3.3515700430000095,2898.314659009586
3.372851264000019,2819.3871018948203
3.393561544000022,2897.1119656514256
3.4149616710000146,2803.721678848949
3.4357954930000005,2879.932448306434
3.457116141,2814.173377844845
3.478025954000003,2869.4661210022086
3.499498217000024,2794.3025846852397
3.520520895000004,2854.060743358053
3.5419408660000045,2801.124240550992
3.5629399500000147,2857.2674884280977
3.584334504000026,2804.4520114777265
3.6053518690000033,2854.7822241305926
3.626656632000021,2816.271647797745
3.6475626420000253,2869.9881038986955
3.668953447000007,2804.943525970699
3.6899589890000186,2856.389042471105
3.7115280760000076,2781.7589126526664
3.7325152320000257,2858.891409581567
3.7542021320000174,2766.6471464350766
3.775287987000013,2845.509465943536
3.7970718150000096,2754.336841073532
3.8183580360000065,2818.724845523721
3.8401114990000167,2758.1815364280965
3.861491104999999,2806.412802932377
3.883423788000016,2735.6434231030175
3.9048870930000135,2795.4688245825614
3.9267428490000214,2745.2722294290966
3.947907506000007,2834.9148299469493
3.9696362820000104,2761.3152254867364
3.9908634920000168,2826.5608151039146
4.012554141999999,2766.1688331169903
4.033842186000015,2818.4834642372093
4.0555286170000215,2766.706979123618
4.076531086000017,2856.806978265886
4.098233976000017,2764.6087686939068
4.119388685000018,2836.2479483880884
4.14099115800002,2777.4597843494957
4.162137795000007,2837.330588312329
4.183814330000018,2767.970065324912
4.2047804450000115,2861.7605121416
4.226336823000025,2783.398955054574
4.247383720000016,2850.7765301472273
4.269072651000016,2766.3880714084175
4.290341945000023,2820.968105475476
4.31214738700001,2751.6066860756505
4.3334568890000185,2815.6453398102294
4.3551605080000115,2764.515908615018
4.376346416000018,2832.071205066164
4.397906128000017,2782.968529449951
4.418843805000023,2865.6474163768053
4.440366329,2787.7771213108986
4.461332756000019,2861.7179264710103
4.482924447000016,2778.846733218196
4.504052230000013,2839.862563904978
4.52572189,2768.848242198434
4.546666390000013,2864.713886698785
4.568104642999998,2798.735512639079
4.589055028000018,2863.909183527738
4.610594584000012,2785.5727388261166
4.631547001000001,2863.6314368900753
4.65296041000002,2801.982626864679
4.673923346999999,2862.1943575969576
4.6953498809999985,2800.2662493150215
4.716297506000018,2864.2865241259856
4.737795395000006,2790.9717088981342
4.7587092700000255,2868.9087985820256
4.779981114999998,2820.6298043294787
4.800809885000007,2880.630973407241
4.8221648560000006,2809.650268315387
4.843017220000007,2877.371601607415
4.864437504000023,2801.0833096310294
4.885286691000005,2877.810055617625
4.906789788000026,2790.2957420477755
4.927596266000023,2883.717273053515
4.9490946240000255,2790.910822119229
4.969906831000003,2882.923468907697
4.9912911780000115,2805.790609363753
5.012005832,2896.5002263631304
5.033308512000019,2816.5470260054385
5.075564493000002,1419.9173366729985
5.096415555000021,2877.551272925245
5.117630264000013,2828.2263970730664
5.1384473160000255,2882.2524918496774
5.1596337960000085,2831.994743820025
5.180310795000025,2901.775059328054
5.201454150000018,2837.7710160010793
5.222112971000001,2904.3283738238297
5.243144086000001,2852.9157869186347
5.263823793,2901.395072957366
5.284994023000024,2834.1685470555512
5.305687324000019,2899.4890665349344
5.326834325000021,2837.2817497853302
5.347398510000005,2917.6940394208623
