0.015168424000023606,3955.585629720439
0.04835247599999093,1808.097455972498
0.0826474200000007,1749.5290267854912
0.11584173300002476,1807.5385383019222
0.1502302719999875,1744.7673482163634
0.18314838499998132,1822.704721865779
0.217047545000014,1769.955361724071
0.25179441900002075,1726.7740401622411
0.2878717699999811,1663.0932797717312
0.319461385000011,1899.3583809091451
0.35188642200000686,1850.4219440060351
0.3812450350000063,2043.6932766544926
0.4116028199999846,1976.4287809549626
0.4396112680000215,2142.210807250762
0.46868790000002036,2063.512720455461
0.4956950399999869,2221.6347232648254
0.5238166660000161,2133.589288184747
0.5499679160000142,2294.3453945797783
0.5774125589999812,2186.2190009202154
0.6032983910000098,2317.8702542739884
0.6302788120000287,2223.8348319308316
0.6559114650000311,2340.7643368009703
0.6825659470000005,2251.0285512233468
0.7078823479999983,2370.0051203962716
0.7344072980000078,2262.0212290684212
0.7596609380000245,2375.8951184843154
0.7859566150000319,2281.7438775196106
0.8109771809999984,2398.027286835971
0.8369146800000067,2313.253101233114
0.8617504530000133,2415.870043585276
0.8873749809999936,2341.506544044292
0.911739448999981,2462.6025078828247
0.9368871510000076,2385.90388894924
0.960700366000026,2519.609384955112
0.9849698859999876,2472.236780953841
1.0081586700000003,2587.457798561891
1.0318675089999942,2530.7017353323467
1.0543495180000377,2668.8006396529745
1.0771443940000154,2632.1704930554934
1.0990478059999873,2739.2992470797203
1.1213326779999875,2692.4094515777124
1.1426272319999953,2817.6218201131633
1.1643837160000317,2757.7985486947096
1.1852275910000003,2878.5434570150824
1.2064683940000123,2824.7519644133135
1.2270534130000215,2914.741055132045
1.2479467150000119,2871.733725958088
1.2682303249999904,2958.0533248304105
1.288811542000019,2915.2794997456517
1.3089413490000084,2980.6545090090417
1.329402774000016,2932.3470872618814
1.3493086739999853,3014.1817250208533
1.3696415030000253,2950.892863943432
1.3893347460000314,3046.73029221147
1.409627783000019,2956.6791801560585
1.4293155050000337,3047.5846824714044
1.449344425999982,2995.668114131313
1.4691897010000048,3023.389698551966
1.4892120599999998,2996.6498952503466
1.5090272820000337,3027.975159697811
1.5291251630000033,2985.3893552305603
1.548875489000011,3037.9245385608797
1.5689976400000205,2981.788577174052
1.5887920289999897,3031.1620126336466
1.6089132950000362,2981.919726117699
1.628624923000018,3043.8886123487778
1.648764366000023,2979.228372899142
1.6686267240000348,3020.789374552846
1.6887092919999986,2987.665720843465
1.708586701999991,3018.501907442829
1.7288721870000359,2957.7799101114515
1.748872203000019,2999.99760000445
1.7692283140000313,2947.517824006936
1.7891505160000065,3011.7152712373227
1.8094343870000102,2958.015262470806
1.8294366940000373,2999.65398990821
1.8498644720000357,2937.177014553649
1.8699256849999983,2990.8460669906485
1.8903340880000314,2939.965464220923
1.9104634270000247,2980.7238081697624
1.9311152170000128,2905.317166213421
1.9513677329999837,2962.59486969847
1.9719518659999835,2914.8665139309232
1.992296049999993,2949.245838514423
2.012956903000031,2904.042732402649
2.033275305000018,2952.988133615985
2.0541163149999875,2878.9391684993884
2.0744067480000012,2957.058629550158
2.0952856750000137,2873.710895198979
2.115762254999993,2930.1768166393636
2.136688057000015,2867.2736175147234
2.157319690999998,2908.155505281325
2.178451848000009,2839.274760260819
2.1990731170000117,2909.6172500340035
2.220205743000008,2839.2117477501433
2.2407419589999904,2921.6677502833
2.261788438999986,2850.833013407137
2.2823610620000068,2916.497327537618
2.303320300999985,2862.699356596953
2.3239894870000057,2902.8719369955043
2.345046851999996,2849.359357166871
2.365706558999989,2904.2038205101553
2.386882049999997,2833.4644046731623
2.4074760270000297,2913.473196551818
2.4287224029999948,2824.011021931398
2.4494430480000347,2895.662755666365
2.470815206999987,2807.3906805640936
2.49163231,2882.245430594372
2.5129172289999815,2818.8972671238294
2.533859645000007,2864.998957136914
2.555226127000026,2808.1365945009866
2.575932344000023,2897.680440613953
2.5971976790000326,2821.493289429624
2.6178484270000126,2905.463763349302
2.639080689000025,2825.888263811238
2.6597780520000356,2898.9200218389674
2.6811108880000347,2812.5655679349165
2.7018201260000296,2897.257735896161
2.7230328050000026,2828.4970512247223
2.743697563000012,2903.493958166487
2.7647130010000183,2855.043991944498
2.7853763020000315,2903.698687831222
2.8065054900000064,2839.6737252785742
2.8272036860000185,2898.8033546481497
2.8483094370000117,2842.8270569485653
2.8689030500000285,2913.524693309084
2.8899861440000336,2845.88210819463
2.910616267000023,2908.3685056085546
2.9318521750000173,2825.403086132055
2.9525818299999855,2894.4041760507766
2.973855186000037,2820.4294611463583
2.9946615080000356,2883.7388943612523
3.0160313750000114,2807.6917839529833
3.036807697000029,2887.9028732780334
3.0580478240000275,2824.8418665295067
3.078802895000024,2890.8597807258952
3.1001232309999978,2814.2145602242663
3.120766740000022,2906.4826139746865
3.1420159290000242,2823.637175046693
3.162746625000011,2894.258832411509
3.1839244600000143,2833.150791853421
3.2045397389999835,2910.462671889607
3.2256320000000187,2844.6452468940965
3.246103008000034,2930.9743809369197
3.267070111999999,2861.625525399248
3.2877474750000033,2901.7239770848646
3.3088759870000217,2839.7645797275122
3.329628609999986,2891.200789418425
3.350869778999993,2824.703291988356
3.371756934000018,2872.578864853885
3.3930414360000327,2818.952494164959
3.4137948410000263,2891.091847338719
3.4348842900000136,2845.024542843014
3.455646392999995,2889.8806638255196
3.4767280290000144,2846.0789285966544
3.4974425799999835,2896.51462877904
3.5185903619999976,2837.1769673037097
3.539138401999992,2919.986529129634
3.56027535100003,2838.631062595284
3.580889849000016,2910.572937552977
3.601879660999998,2858.529652388085
3.6225030130000277,2909.3233728403516
3.643469388000028,2861.725023996699
3.6640741990000265,2911.9412937107186
3.6851635429999874,2845.038707705243
3.7057452290000015,2915.2130685483653
3.7268931149999958,2837.1630147815345
3.7486710580000135,2755.081138744417
3.7686152389999847,3008.39628361208
3.789209944999982,2913.370067045791
3.810310227000002,2843.563891702592
3.830814829000019,2926.1723782763906
3.851768859999993,2863.4108635266844
3.8721745029999965,2940.3631142615377
3.89312363800002,2864.080068219176
3.913572979000037,2934.079880615743
3.934683624999991,2842.1678806101095
3.9551034350000123,2938.3231283708114
3.976121216000024,2854.72572009225
3.99665336999999,2922.245761457843
4.017741828999988,2845.1581028280116
4.038152158999992,2939.687893335752
4.0591476490000105,2857.7565943899053
4.0796373549999885,2928.2997032785333
4.100578052000003,2865.234141917927
4.121167290000017,2914.1437871552203
4.142149446000019,2859.572676897141
4.162741756999992,2913.708908149188
4.183659798000008,2868.337431786974
4.204121066000027,2932.3695872583558
4.225005305000025,2872.9799539263986
4.245389593000027,2943.4434992280685
4.266253415999984,2875.79126798215
4.286753486000009,2926.8192742720057
4.30780142399999,2850.6355349419023
4.328187848000027,2943.1350981364276
4.349268911000024,2846.1562872806185
4.369630229999984,2946.7639105363287
4.390539364999995,2869.5591663628857
4.4109830809999835,2934.887180003579
4.431967998000005,2859.196440945635
4.452282129000025,2953.608992673095
4.473207306000006,2867.359258182358
4.493729459999997,2923.6697083564386
4.514684063999994,2863.3325640518124
4.535085071000026,2941.031293205538
4.556012748000001,2867.016726226835
4.57646484899999,2933.6839281221573
4.597319035999988,2877.120071859277
4.617631345000007,2953.8739293471676
4.638568188000022,2865.761566820548
4.658985185000006,2938.7279627874427
4.679957602000002,2860.9005819411204
4.700268451999989,2954.086116535648
4.721245973000009,2860.204501758909
4.741536928000016,2956.98255700526
4.7623596039999825,2881.474023804511
4.782630506000032,2959.907753480959
4.8034743800000115,2878.5435951138356
4.823887783000032,2939.2453575692307
4.84489769999999,2855.7942423151826
4.865422666000029,2923.2691542527195
4.886371698000005,2864.0941500337135
4.906787132000034,2938.9529509838385
4.927590640999995,2884.1288265413264
4.9478675330000215,2959.033366648154
4.968570261000025,2898.168782393807
4.988912621999987,2949.51013798805
5.009857747000012,2864.628403980712
5.030266358000006,2939.9355007559893
5.051230701999998,2862.0022644172495
5.071747230000028,2924.4714310292616
5.092675480000025,2866.9382294271145
5.113132425000003,2932.989261107379
5.133952601000033,2881.8200191927112
5.154107149000026,2976.995564476019
5.174896023000031,2886.1592022726823
5.1952955190000125,2941.249136746001
5.216179811000018,2872.9726628982726
5.2366084220000175,2937.0572477982246
5.257590994999987,2859.515846797615
5.278006689999984,2938.915378585394
5.298912647999998,2869.995242502579
5.31926495700003,2948.068447659011
5.340158727000016,2871.669401933629
5.360523067000031,2946.3267653141165
5.381372567000028,2877.7668529225357
5.401778105000005,2940.3782443798796
5.422545885000034,2889.0906972203175
5.442876892000015,2951.1573135582685
5.463698839000017,2881.5749074759924
5.484216357000037,2924.330321042852
5.504822314000023,2911.7793461395213
5.525147122000021,2952.0574068894434
5.5463405820000276,2831.0620351741572
5.566439504000016,2985.2347305012136
5.587240670000028,2884.4536887962927
5.607454904999997,2968.205326597422
5.628269455999998,2882.5988127246924
5.648623900000018,2947.759221521396
5.669645588000037,2854.195153117391
5.690048470000022,2940.7610160194295
5.710906250999983,2876.6243158901725
5.731199027999992,2956.7170624293617
5.7518894120000255,2899.8978462604864
5.772164740999983,2959.26147487545
5.792674291000026,2925.466429047719
5.812829776000001,2976.857168164089
5.833625472999984,2885.2122629046676
5.854089240999997,2932.0113480548216
5.874937541999998,2877.9323552551073
5.895469227000035,2922.31251355606
5.916249195000034,2887.3961692338416
5.936536868000019,2957.4609172794867
