2.4212909530000104,24.780169407422612
2.8618282680000107,136.19731622507385
3.1926427930000045,181.37051267625299
3.4764668299999926,211.39858566666265
3.734036335000013,232.94683118638287
3.9775811210000143,246.36125858181884
4.2059835249999935,262.6942578065223
4.425869628000015,272.868540491593
4.637183388000011,283.9379697753765
4.842526644000003,292.19367204347026
5.041607935999991,301.3844213950728
5.234513356999997,311.03324981208334
5.423392557,317.66335308493075
5.607221673999987,326.39007889051663
5.787935876999995,332.01596224286453
5.964342450000004,340.1233807767307
6.137313430000006,346.87899669643537
6.3078318949999925,351.86805135739854
6.475381018999997,358.10393135805646
6.640632837999988,363.08223632929133
6.8042810540000005,366.6401105160555
6.965324879000008,372.56939221356237
7.1249248930000135,375.93981664686964
7.282697657,380.2937749129195
7.438488118000009,385.1326943566615
7.5921610659999885,390.43957170658376
7.744205045000001,394.6226637491186
7.895262352999993,397.2002466772635
8.044680015000012,401.55895358603857
8.192819648000011,405.0232796243
8.33975323300001,408.34775793430947
8.485198528000012,412.52623537942054
8.629541003000014,415.6780601136234
8.772502793000001,419.69256260715196
8.91444478599999,422.7078874396575
9.055051041000013,426.7235479672667
9.195594744000005,426.9134704669306
9.334576615000003,431.71098193087795
9.472718428000007,434.33627152409053
9.610245238000005,436.2785699748381
9.747176523999997,438.17597681806177
9.88417051799999,437.97540496558355
10.019545127000015,443.21457652364654
10.154931559999994,443.17586829404917
10.288862671000004,447.9915051253153
10.422497321999998,448.9853458741223
