1.0195027990000085,58.85221704035704
1.471717945000023,132.68020881370052
1.8136512859999812,175.4727977813879
2.1044797920000065,206.30714927234396
2.3665108860000146,228.98045832682033
2.6122786020000035,244.13296008334433
2.843473574000029,259.5212148471522
3.064595154000017,271.343936670511
3.276890117999983,282.6256396737211
3.4829581700000176,291.1659493922421
3.681384821999984,302.37873488895104
3.874695194000026,310.38169022812207
4.06345642399998,317.86188297254915
4.247024863000036,326.8535720346893
4.427111354000033,333.17324173971997
4.604015325000034,339.1670614335699
4.777119795000033,346.611499980333
4.9475634679999985,352.02245377575315
5.115619835000018,357.02306952757687
5.2811769690000006,362.412652057666
5.444997789000013,366.253813159985
5.606736983000019,370.9675961412156
5.766421269000034,375.7414176620629
5.924168408000014,380.35555117109027
6.080269391000002,384.3665737838742
6.2340005159999805,390.29181631246274
6.387026741999989,392.08965396556687
6.538095403,397.17039657878314
6.687787338000021,400.8231973218297
6.836677652999981,402.98121472854757
6.983883946999981,407.59126780272027
7.129597316000002,411.7672963830213
7.275099017999992,412.36631032676246
7.418374195000013,418.7745655340649
7.561481141999991,419.2668578137514
7.702076095999985,426.7578479381462
7.843512825000005,424.2179554363952
7.982920686999989,430.39179526335926
8.121542087000023,432.83360289237766
8.260164632999988,432.8300246340529
8.397175294000021,437.92212636639533
8.535389139000017,434.1099113478963
8.670869218000007,442.86953803742955
8.806797372000005,441.40965822283385
8.941704896000033,444.74910087288964
9.075787362000028,447.48580325187413
9.209830973999999,447.6155118829016
9.343650731000025,448.3642874944713
9.475477297999987,455.14346133292963
9.607671992999997,453.87600463086363
9.739823719000015,454.02358195451734
9.87180711000002,454.60265526893016
10.002355492999982,459.5997179070202
10.136559261999992,447.081333460878
10.27503514,433.2884605360391
10.417277968000008,421.8138857587728
