3.041890331000019,19.724576980484056
3.5595450330000062,115.9073795102927
3.906014287000005,173.17553955307162
4.196044870999998,206.87473428664833
4.458450706999997,228.65345113742126
4.703287949000014,245.06075754601034
4.935475531000009,258.41175261475183
5.158320611000022,269.24534299790884
5.371545424000004,281.3931416134246
5.578450615999998,289.9878897190838
5.778346496000012,300.15626134963776
5.973696724000007,307.1406704475485
6.1632841050000025,316.4767596003735
6.349024952000008,323.03072247752965
6.529543164000017,332.3764363453631
6.708066781000014,336.0899863461834
6.882886991000021,343.20974674494187
7.054691192000007,349.23476638388365
7.223850066000011,354.69614204217555
7.390248663000023,360.57996330339216
7.555520846000007,363.03749917798035
7.718163013999998,368.90801898314226
7.878876317000021,373.33561615612814
8.037404189,378.48234031683637
8.194438668000004,382.0816955746301
8.349212299000015,387.6629346506409
8.502658631000003,391.0161892954534
8.654986206000018,393.8879746493305
8.805524656000017,398.569269180069
8.954450909000002,402.8839696920737
9.102239707000024,405.98476211973195
9.248936936000007,409.00568067312935
9.394293949000001,412.7767815372089
9.538367413000003,416.4542056127651
9.681271129999999,419.86311664658626
9.822575983000007,424.6138665881241
9.963356250000004,426.19609465580436
10.103711774000004,427.4858465848475
10.242058745000008,433.6921839799308
10.380224934000012,434.2596436527507
10.517422836000009,437.32447162348984
10.654531987000013,437.607552540371
10.790558371000003,441.09089895386995
10.925537197000011,444.514164021521
11.059767737000016,446.99216735623696
11.193494420000007,448.6763498052489
11.326614277000004,450.7216380197988
11.459140796000014,452.7395758428973
