2.9453053799999793,20.371402030984108
3.382891323000024,137.11592193443445
3.718006239000033,179.04305996334216
4.0066618150000295,207.86018005070767
4.268309625000029,229.31588840739818
4.514256561000025,243.95506191628687
4.745386013000029,259.59478327322296
4.967416867999987,270.2327115752068
5.180494285000009,281.5877949186597
5.387367238000024,290.03308131824997
5.58782056900003,299.32154133172435
5.782038967000005,308.93056794757206
5.971247439000024,317.1105361497457
6.156143594000014,324.50647770367794
6.337224309000021,331.34395344085965
6.51402067600003,339.3734895016089
6.687690618000033,345.482927609884
6.85866351300001,350.9328189126588
7.026738370000032,356.9837932391767
7.19227086799998,362.46658949120035
7.355870646000028,366.748663925341
7.516576552000004,373.3528001143226
7.675680261000025,377.1125159627294
7.832647031000022,382.24650988232236
7.98748399599998,387.50436628628086
8.140691785000001,391.62499760369093
8.292641650000007,394.8670832974919
8.442494157999988,400.3936991165184
8.590783063000003,404.61557120536963
8.738502746999984,406.1747112863299
8.884082051999997,412.1464929372678
9.02887604099999,414.38184288163313
9.172604502000013,417.4538541812554
9.314777381999988,422.0214150547582
9.455953953000005,424.99969771891443
9.595389993000026,430.3048193278508
9.735400411,428.53953910780393
9.873310505000006,435.066051075257
10.010560803000033,437.157520779944
10.147816465000005,437.1404365090011
10.283651650000024,441.71177003949015
10.419975744999988,440.12762380719295
10.554621338999993,445.6142842668698
10.68871958699998,447.43313872382583
10.822402780000004,448.8223138116476
10.954939507999995,452.7047023524234
11.087498528000026,452.62857254063994
11.219793640000034,453.5314955551508
11.351152496999987,456.7640231524071
11.489494363000006,433.70818780188944
