1.2678365729999967,47.3247114634231
1.942741274999996,88.90144019177403
2.3212031679999967,158.53643685072376
2.623948827999996,198.18616062076703
2.8925866279999966,223.3490595887842
3.1407961289999946,241.7312784493309
3.3736696019999997,257.6506427591205
3.594545867000001,271.64530331042903
3.8087558949999973,280.09893168960775
4.014378006999998,291.79741136011626
4.213178202999998,301.81056763143147
4.406721597000001,310.0079974829792
4.594402195000001,319.69207600244323
4.7791520999999975,324.76336050078646
4.957961967999999,335.55195063395144
5.135731361999994,337.5159168287524
5.310023390999994,344.2498222336948
5.480857117999996,351.21870285016644
5.649503644999996,355.7737065050858
5.815122340999999,362.27793992532696
5.978531857,367.1756790467419
6.139750579000001,372.16521292111247
6.2991874679999995,376.3244527431829
6.456168716999997,382.21125377847477
6.611857092999998,385.3852261905526
6.765502488999999,390.50958611216265
6.918197878999997,392.93917124806944
7.069320290999997,397.0291315890341
7.218567690999997,402.01705356341176
7.367393475,403.15594776237657
7.51432732,408.34703536139136
7.660470586999999,410.55603334774406
7.805573797000001,413.498777869898
7.949256372000001,417.58717088693686
8.092305142,419.4373709050416
8.233706401999996,424.32436599222757
8.375355997,423.58045570125546
8.514646931999998,430.75308526000464
8.654253441999998,429.77938492982844
8.792035252999995,435.4711232529928
8.929494874999996,436.4918157566252
9.066336004,438.4646665696411
9.201363736999994,444.3531611391465
9.336235478999996,444.8670945467537
9.470581852999999,446.60676885852195
9.603612437999999,451.02410096144365
9.737170577999997,449.2425545908385
9.869305689,454.0806720175858
10.001673353999998,453.2829071208703
10.133594296999995,454.8178525376464
10.264960289000001,456.7392145144926
10.394995803999997,461.41240721815035
10.525608927,459.3719116569814
10.655360846999997,462.4209029045696
10.784842712999996,463.38535158274954
10.913037748,468.0368471368481
11.041717837999997,466.27259897006485
11.169780060999997,468.52224328481105
11.297508686999997,469.7459127134128
11.424597100999996,472.1122729566863
11.551091240999995,474.3302733233395
11.677894862000002,473.17260758662707
11.803585298999991,477.3632858003778
11.929821676999993,475.29880808208287
12.055382791,477.85495117538255
12.180357078,480.0987582349618
12.305257146000002,480.3840459077964
12.429446376000001,483.1336823652141
12.553570293999996,483.38789950219234
12.677402074,484.5282850654203
12.800790101000004,486.2708437666964
12.924113285000004,486.5265236745745
13.046884851000002,488.71250856245763
13.169181674,490.6096375046503
13.291579851999998,490.2033754130006
13.413478287000004,492.21304604933795
13.535510524999992,491.6733560192975
13.657134688,493.3230249650026
13.778401141000003,494.77822197040757
13.899523946999992,495.36500995531605
14.020553054000004,495.74851444614745
14.141332836999993,496.77188110203383
14.261783764,498.1281713174057
14.382571724000002,496.738251064091
14.502599887000002,499.8826817002913
14.622998158000001,498.3460269126327
14.743005175999997,499.9707600434023
14.862841672000002,500.68219618168365
14.982553479000003,501.20369497053196
15.102264714,501.20608980436583
15.340991919000004,251.33289689375414
15.460068984000003,503.87536844312115
15.579437560000002,502.6448501823487
15.698492905999998,503.96728929755034
15.817770857,503.02674967982625
15.936806618999995,504.05020299699623
16.055494409999994,505.5279864463934
16.17427277499999,505.14249796249874
16.292708532999995,506.6037572875415
16.411074708,506.901570486646
16.529240673000004,507.7604198467684
16.64740768,507.755942401094
16.765043954999996,510.0467521604403
16.88292304299999,508.99613339392715
17.000099106999997,512.04996952276
17.117311629,511.8907005515899
17.234144669999992,513.5533534559274
17.350718907,514.6934824029379
17.46704954799999,515.7712489524141
17.583232533,516.4267383902678
17.699462393000005,516.2184657195476
17.815340167000002,517.7869571433191
17.93089726299999,519.2238475775266
18.04631326399999,519.8585939570033
18.161763432,519.7047439549422
18.276880523999992,521.2084405329186
18.39174459499999,522.3565513362333
18.506426789000002,523.1849680168684
18.621064868999994,523.3862953741402
18.735634614999995,523.6984639906558
18.849955921999992,524.836546873991
18.964133477999994,525.4973227838166
19.077981709,527.0174114518913
19.192520829999992,523.8384883362579
19.30648130099999,526.498350467512
19.420400574,526.6887544129254
19.533997658000004,528.1825720103612
19.648032192000002,526.1564010074435
19.761328910000003,529.5828604673222
19.873718486,533.8573392251337
19.987700937,526.3968222617086
20.101537554000004,527.0711795660432
20.215341096999992,527.2243589112676
20.329507871999994,525.5469465612867
20.443154487,527.9523723605498
20.557049020999997,526.8031563305918
20.670802459,527.4565855319311
20.784862671,526.0379491491819
20.898357671,528.6576501167436
21.011928295999994,528.3056248039763
21.125813819,526.8448387421115
21.239537049999996,527.59668778671
21.353773199999992,525.2277847249043
21.46615111,533.9127591890308
21.579832048,527.7929708848735
21.693002046000004,530.1758510236793
21.806996787999992,526.3400657550158
21.920409547999995,529.0410003248182
22.034045695000003,528.0010065810807
22.147667361999993,528.0682952839045
22.261343978,527.8130376435255
22.375076218000004,527.5548956038995
22.488570801999998,528.6595878443238
22.601980748999992,529.0541225630169
22.71560382199999,528.0617608362019
22.82916866699999,528.332513464008
22.94286147999999,527.7378439039936
23.055489287,532.728121040258
23.169553144999995,526.0211345823752
23.283076633999997,528.5249821735033
23.396596946999992,528.5397689134506
23.510479188999994,526.8600173853152
