0.021700598999984777,2764.90063707652
0.057322842000019136,1684.3408765681074
0.09103168900003311,1779.9481542627407
0.12623559700000442,1704.356232269693
0.16040340500001093,1756.0389007099477
0.19574486600004093,1697.722683279819
0.22979501700001492,1762.106723111032
0.2649402790000295,1707.2002479302944
0.29891313699999955,1766.1157621785264
0.3339048050000315,1714.6939094170993
0.36789282000000867,1765.3281605307138
0.4027789130000201,1719.883049098686
0.43671177200002376,1768.1976045694691
0.47167109500003335,1716.2803753374612
0.5054984320000244,1773.7133727084645
0.5404655680000019,1715.8968924431974
0.5745722300000011,1759.1871054400267
0.6097398350000276,1706.1156140702456
0.6440921230000072,1746.6085519554233
0.6794740530000354,1695.7808689337232
0.7136723300000085,1754.4743555368927
0.7492248860000359,1687.642373728454
0.7835332679999851,1748.843766520053
0.8188707180000279,1697.9153843847657
0.8531725889999962,1749.1757228069416
0.888561707000008,1695.4364333120668
0.9229077450000318,1746.9263849285455
0.9583196750000411,1694.3442506518068
0.9924705029999927,1756.9120139659574
1.0278546210000172,1695.6760092185555
1.097540869999989,861.0020034228618
1.1317627409999886,1753.2647469800952
1.167031909000002,1701.2025914526
1.201195289999987,1756.2664538391743
1.2365463340000247,1697.2624627418622
1.2706137250000324,1761.2149988235467
1.305985134000025,1696.285268138812
1.340217421000034,1752.7312738405233
1.3754906000000346,1701.0091435194654
1.4096162210000216,1758.209762688947
1.4449085670000272,1700.085338616776
1.4790524160000018,1757.271126639667
1.5141596050000317,1709.0516702988948
1.54853454900001,1745.4573889644112
1.5839367400000128,1694.8103579237554
1.6182849649999866,1746.8151556607584
1.653660905000038,1696.0680055402913
1.6879291310000326,1750.8930867915167
1.7231357470000148,1704.2251376852103
1.7575342330000012,1744.2628143582747
1.792872361000036,1697.8828080519934
1.827096159000007,1753.1660279215955
1.8625707450000277,1691.3516622847953
1.8968242830000008,1751.643873986013
1.9321505350000052,1698.4536032860929
1.9662655829999949,1758.7546703735604
2.0016747519999853,1694.4763657123992
2.035753289000013,1760.63896170048
2.0708622999999875,1708.962978195071
2.1050248999999894,1756.3066042981684
2.1402338600000235,1704.1116806614564
2.1742814589999853,1762.2387998656625
2.209269844000005,1714.8548010994587
2.2432975469999974,1763.2691809968271
2.278443226000036,1707.1799921673003
2.3123108760000264,1771.6021040732578
2.3472748860000365,1716.0503042981222
2.379181222999989,1880.5041769630006
2.411772094000014,1841.0063357912152
2.441230186000041,2036.7917922160311
2.4713895330000355,1989.432994023752
2.499258970000028,2152.896020110346
2.527901536999991,2094.784311758001
2.554604925000035,2246.905898229135
2.582561811000005,2146.1617720966683
2.608732435000036,2292.6469005832428
2.6359694729999887,2202.882707000068
2.6615368650000164,2346.7391590012417
2.68816358600003,2253.375471954247
2.7133536320000076,2381.8932287798825
2.7395572780000066,2289.757692498297
2.764580969000008,2397.7278172111796
2.790554300999986,2310.06172023098
2.815168405999998,2437.626718500263
2.8407404860000156,2346.3089431895482
2.8651407880000193,2458.9859584521137
2.890188437000006,2395.4343978563165
2.914064465000024,2512.980802332578
2.93843455800004,2462.034100565838
2.961665374000006,2582.776257195937
2.9852746810000212,2541.3706552234435
3.007795649000002,2664.1838841053095
3.0306902650000325,2620.7034876636517
3.052501436,2750.883939247887
3.0746693290000167,2706.617178274676
3.0960289880000005,2809.033608637921
3.1176092730000278,2780.3154592223473
3.1383638240000096,2890.932210484949
3.159521866000034,2835.801157778697
3.17981407100001,2956.800406859286
3.200533622000023,2895.8156477406974
3.220619627000019,2987.1544889096604
3.24108084300002,2932.3770395658253
3.260963357000037,3017.72703391279
3.2811061849999987,2978.727713909574
3.300760053000033,3052.834180014584
3.3206452229999854,3017.3239655554376
3.3402534649999893,3059.937754745587
3.3601781149999965,3011.345243202681
3.3794727620000344,3109.6707807031717
3.399265119000006,3031.473209587218
3.4186546619999945,3094.4514783064187
3.4383009250000214,3054.015921497019
3.4576198949999934,3105.755638115632
3.477374335000036,3037.2918695681105
3.4965755439999953,3124.8032350529065
3.516446495000025,3019.483063488494
3.5357546310000316,3107.4983105557103
3.5556120410000176,3021.5420842920794
3.575069658000018,3083.6252969723123
3.59485326500004,3032.813985838522
3.6143218710000156,3081.8847533344688
3.634269542000027,3007.869941306236
3.6537499190000062,3080.022527288022
3.6737845170000014,2994.819262159112
3.693451562000007,3050.7887687236653
3.7136174110000297,2975.32724756257
3.7333525810000197,3040.257570622936
3.7534930660000327,2979.074237783301
3.7732618809999963,3035.0832864848353
3.793611274,2948.490896017851
3.813429152000026,3027.569349247212
3.8339425039999924,2924.9242152183906
3.85390809200004,3005.1706966935526
