0.014609827000001019,4106.824810450926
0.04757247100000228,1820.242332502141
0.08136345399999811,1775.6216207148339
0.1143474530000006,1819.063843653266
0.1482152069999998,1771.5966638945538
0.18132399800000343,1812.2075191447918
0.21529862799999933,1766.0236476455298
0.24859117000000452,1802.2054308736963
0.28260423800000467,1764.0278730516088
0.3156938099999991,1813.2600808499471
0.3497196380000034,1763.366346294127
0.3827930650000013,1814.14523508567
0.4166813400000038,1770.5238758831965
0.4498429440000038,1809.321406769105
0.48394221000000215,1759.5686663754846
0.5171010010000003,1809.4748991301667
0.5510584430000023,1766.917543435591
0.5848541659999995,1775.372581909401
0.6194927579999998,1732.1720236203446
0.6531659790000006,1781.8313252539328
0.6875686850000022,1744.0488547615173
0.7211071139999987,1788.992561339301
0.7554425790000039,1747.4643200548169
0.7890060080000012,1787.6600153102593
0.823379285999998,1745.5419875871487
0.8572415719999995,1771.8827370366346
0.8926457410000026,1694.7156703492958
0.9273945420000018,1726.6782816477998
0.9632218389999991,1674.7007177238208
0.9977626700000002,1737.0745944125715
1.033570123000004,1675.6288139229982
1.0707418550000014,1614.1297908852964
1.1095510450000035,1546.0255676554145
1.143645259000003,1759.8293950991438
1.178242652999998,1734.2346651891921
1.2087113760000037,1969.232514273375
1.2396879150000046,1936.9497670478333
1.2674636019999994,2160.1625911183146
1.2959153860000043,2108.8308557378905
1.3221848660000006,2284.019325849178
1.3488459100000014,2250.474512550904
1.373783975000002,2405.9605266085605
1.3991629810000035,2364.1587854148675
1.4228685910000038,2531.0464484988593
1.4472901430000036,2456.846313452996
1.4702485609999982,2613.4204891649756
1.4938053680000039,2547.034494105491
1.5160565430000048,2696.486814741128
1.5388171990000004,2636.127886648422
1.5605530580000035,2760.415403872062
1.5825011579999995,2733.7218255799435
1.6036175859999986,2841.3896516968903
1.625000005000004,2806.0436005853653
1.6454485650000024,2934.1919431003803
1.6661824379999999,2893.8153522984917
1.6862645369999996,2987.7354951791112
1.706450647000004,2972.3408819226042
1.7261092020000035,3052.1063221585528
1.746106820999998,3000.357192524608
1.765450634000004,3101.766957733778
1.7851999710000044,3038.0766706243803
1.804381388000003,3128.027507039977
1.8238781180000032,3077.4391397941827
1.8428430230000004,3163.738494867706
1.862208815999999,3098.246480276033
1.8812021060000035,3159.01036629177
1.9003982099999988,3125.6342432826355
1.9191607180000005,3197.8667244269413
