0.013976488999958292,4292.92363770179
0.04817502699995657,1754.4609655536449
0.08358997699997417,1694.1997659172239
0.1178913279999847,1749.202239876254
0.1534027379999543,1689.5977940625664
0.1877519529999745,1746.764809616893
0.22333081099998253,1686.3947684882535
0.2576409109999531,1748.7561971562727
0.29302565399996183,1695.6460585282541
0.32713247199995976,1759.1790591547897
0.3626531519999503,1689.156851727388
0.3968863769999871,1752.6832485088837
0.43241789100000005,1688.6418068190983
0.46670543999999836,1749.9063581360967
0.502016378999997,1699.190157475064
0.5363004899999737,1750.081838203146
0.571692784999982,1695.284241951135
0.6058910089999472,1754.4770746007473
0.6411335629999826,1702.487282843909
0.6754528299999834,1748.2890878758765
0.7108849169999871,1693.3803532372679
0.7451838709999947,1749.3244837724997
0.7807673129999557,1686.1775204339638
0.8151117889999568,1747.005835814704
0.8505190829999947,1694.566097028931
0.8849522569999522,1742.5056429614672
0.920577312999967,1684.207878858491
0.9549583519999487,1745.1479578622382
0.9906141369999659,1682.7563886188748
1.0251221039999905,1738.7289143969938
1.0609984109999573,1672.412938155968
1.0954300749999675,1742.5820605121567
1.1311289339999462,1680.7259862293017
1.1656213789999583,1739.5113625600877
1.2013916969999627,1677.368370054541
1.2358520579999777,1741.1309185058742
1.3060467479999716,854.765510040791
1.3418101899999897,1677.6908665550027
1.376081436999982,1750.7387460985387
1.4115652419999947,1690.9122344680545
1.4458487279999872,1750.1137428093825
1.4811859179999942,1697.9278771172267
1.5154041429999552,1753.4515598067533
1.5509294069999555,1688.9388914885878
1.5852978409999992,1745.788010007201
1.6208463859999824,1687.8327931573072
1.6553102369999806,1740.954601968399
1.6909816479999904,1682.0192506537937
1.725460082999973,1740.218197259536
1.7610678469999925,1685.0257713449034
1.7954609169999571,1744.537489676314
1.8309167539999862,1692.2460468201834
1.865210655999988,1749.582185194237
1.9007072739999558,1690.3018760844868
1.9349599259999763,1751.689183073005
1.970471439999983,1689.592845858073
2.0047807589999707,1748.796004957765
2.040309408999974,1688.7779299239992
2.0767556679999757,1646.2594967565065
2.1148125089999894,1576.5890815787461
2.148150259999966,1799.7614776126475
2.1822150469999997,1761.3496306300194
2.212652832999993,1971.234044421415
2.2439390089999733,1917.7799166007815
2.2724549599999477,2104.085534445401
2.301903885999991,2037.425745166799
2.329018734999977,2212.8096675010465
2.357316247999961,2120.3276768539267
2.3838295309999467,2263.016616992789
2.411585112999944,2161.727323894898
2.4377853209999785,2290.0581552605013
2.4649949109999625,2205.1048913282134
2.4907039179999515,2333.8124261285407
2.517627359999949,2228.5412095528322
2.5431492309999726,2350.9248205174536
2.569858764999992,2246.388873724113
2.5953148019999617,2357.0047450854977
2.6219932949999816,2249.0025954597677
2.6474659989999623,2355.462537469343
2.673857666999993,2273.444785677444
2.6990955779999695,2377.375845411921
2.72545568299995,2276.1669576067334
2.750436039999954,2401.8872108189
2.776287027999956,2320.994462571235
2.800954153999953,2432.387137439808
2.8262345129999744,2373.3840172107366
2.8504555429999527,2477.186147742424
2.8751629819999494,2428.4184208654015
2.898655205999944,2554.0366037721137
2.9226611299999945,2499.3830689405545
2.945520119999969,2624.7878843320013
2.9688030199999957,2576.9985697628576
2.991025026999978,2700.026149755434
3.0137615169999776,2638.929755648325
3.035360655999966,2777.8885075017015
3.057515162999948,2708.2525465382164
3.078634195999996,2841.039170679098
3.100173073999997,2785.660422980094
3.12101278199998,2879.1190356433895
3.1421213969999826,2842.4413444459506
3.162582977999989,2932.3247309179706
3.1835626339999976,2859.9134323258377
3.203828431999966,2960.6532148446945
3.2243670959999804,2921.3195171778634
3.244498101999966,2980.476981629391
3.2649315569999544,2936.3609825178255
3.284806206999974,3018.9210879155285
3.305184036999947,2944.3763148520043
3.325027696999996,3023.6357607342347
3.345225108999955,2970.6776293973517
3.365247675999967,2996.6187652144336
3.3855997769999817,2948.098577142343
3.405445884999949,3023.2627979298727
3.4257843909999792,2950.0691938685814
3.4457100829999945,3011.1877670273157
3.466161402999944,2933.7959603657723
3.4860816259999865,3012.0144739279467
3.506405496999946,2952.193506843225
3.526436657999966,2995.3331212274925
3.547063082999955,2908.889931242664
3.567095806999987,2995.099418326945
3.587652283999944,2918.7880783329674
3.607741257999976,2986.713009828388
3.6283968499999446,2904.7823950091065
3.6486109289999717,2968.228233397101
3.669326155999954,2896.4201068156754
3.689462265999964,2979.721505294242
3.7103112969999756,2877.8315884304993
3.7305566259999523,2963.646577443575
3.7513936249999915,2879.4933473811216
3.771839684999975,2934.5507153969393
3.7928656429999705,2853.6155165920372
3.8133530049999536,2928.6347358947296
3.8344560479999927,2843.1918562592423
3.854958721999992,2926.4475453300283
3.876161920999948,2829.7616788921664
3.896791210999993,2908.4859440082273
3.917901596999968,2842.2028853508536
3.9384569799999554,2918.9434222674167
3.9596310649999964,2833.6525521591007
3.9803140529999723,2900.9348165782358
4.001622669999961,2815.762280585028
4.0224966999999765,2874.385061243775
4.04385156699999,2809.6639515461106
4.064709139999991,2876.6530027246235
4.086102704999973,2804.5816580849837
4.106936161999954,2879.9829044241574
4.128182174999949,2824.059271733148
4.149034642999993,2877.3572509438336
4.17029482199996,2822.177555517949
4.191174424999986,2873.617855661619
4.2125669489999495,2804.7181342463905
4.233390614999962,2881.3370325841743
4.254826783999988,2799.007602521107
4.275615240999969,2886.2170963461176
4.297128910999959,2788.9244373473766
4.318044139999984,2868.7230725481913
4.339652862999969,2776.656445641865
4.360735748999957,2845.910185163195
4.382538118999946,2751.994393271482
4.403735640999969,2830.519529591045
4.4254539479999835,2762.6462780897027
4.446687511999983,2825.7149859534766
4.468209254999977,2787.8782866246975
4.489231827999959,2854.0749983387554
4.51073487299999,2790.3024897130917
4.5317501549999974,2855.065185419752
4.553257417999987,2789.7552561676152
4.574249209999948,2858.2600284964255
4.595836369999972,2779.42999449362
4.616940505999992,2843.044605092794
4.638609853999981,2768.888108679158
4.6597232099999815,2841.8030747929356
4.681265733999965,2785.1889592903312
