2.2140028220001113,27.100236460311514
2.4106241110002884,305.1551554010307
2.690085326001281,214.69884470296498
2.7361094580010104,1303.6639126698299
2.7829483340010484,1280.9871867965262
2.8300804930004233,1273.0161586868044
2.8776752060002764,1260.644223239359
2.9248447620011575,1272.0068850951066
2.9713644170005864,1289.7774070064922
3.01766427900111,1295.900190789366
3.0658957160012505,1244.001915178793
3.1144656440010294,1235.3322821535405
3.161822492000283,1266.9762143153107
3.208253136001076,1292.250006245339
3.2548867500008782,1286.6255658473028
3.3019547420008166,1274.7516401396206
3.3490363800010527,1274.382169959743
3.3962147900001582,1271.7681668614437
3.4431435620008415,1278.5333483502714
3.4894769660004386,1294.9620537382011
3.536379957000463,1279.2361152398294
3.582513100000142,1300.5834005373865
3.6299838020004245,1263.9374913740053
3.6774432550009806,1264.2370741040138
3.7251487510002335,1257.7167209610325
3.7729767990003893,1254.494015724926
3.8208751610000036,1252.652439356552
3.868374040999697,1263.187679380799
3.915729899001235,1267.0027010819133
3.962719504999768,1276.8781249596577
4.009757133000676,1275.5745251193819
4.056744810999589,1276.9305178559216
4.103792960000646,1275.289278620759
4.150836263999736,1275.4206209912763
4.198680094001247,1254.0802021515547
4.246468819001166,1255.5262773824231
4.294350254000165,1253.0952758883375
4.341229755000313,1279.877104489867
4.388111235000906,1279.8230772416114
4.434550056999797,1292.0224376370597
4.481192317000023,1286.3870661436467
4.528237340000487,1275.374017766081
4.576186534999579,1251.3244487449008
4.624028854999779,1254.1197834835223
4.672589981000783,1235.5561936261274
4.720342247999724,1256.4848492183705
4.768518058999689,1245.4382968258508
4.814868755000134,1294.4789437341726
4.861196117000873,1295.1309422505763
4.907191551001233,1304.4773096288138
4.953995998999744,1281.9294440115768
5.0008465419996355,1280.6681877761623
5.048035523999715,1271.483245811462
5.0951771100008045,1272.7615909785804
5.142880262001199,1257.7785216269037
5.190454247000162,1261.193486341512
5.237857969999823,1265.7233694583215
5.285206380000091,1267.2020031857567
5.332598852999581,1266.0238262022106
5.379844867000429,1269.9484023969337
5.427174526999806,1267.704014793036
5.474190435999844,1276.1637768175785
5.521205353999903,1276.1906763279846
5.568549338000594,1267.3204688292612
5.61617748900062,1259.7591705789064
5.663305117001073,1273.138550478779
5.710307015000581,1276.5441940372007
5.757665581000765,1266.9302529085496
5.804751125000621,1274.276453091073
5.852202870000838,1264.4424351459766
5.899786177000351,1260.946407121592
5.947245682000357,1264.2356889308514
5.9945137790000445,1269.355100130157
6.041554011000699,1275.5039133133005
6.088869400000476,1268.08637249674
6.136097705000793,1270.424589652269
6.183690335999927,1260.699371738708
6.230943381000543,1269.759440882967
6.278253770000447,1268.2203902428703
6.325504211001316,1269.8294180766638
6.372995851001178,1263.380249664455
6.4202390009995725,1270.0253899674253
6.467626265000945,1266.1629926189098
6.514869987000566,1270.0100131924714
6.562388346999796,1262.6698396361217
6.610005769000054,1260.04301534164
6.658271529000558,1243.1172740131587
6.705738169001052,1264.0456539450906
6.752760952000244,1275.977221531743
6.799533473000338,1282.8044911216139
6.847085739000249,1261.76952324652
6.894777692999924,1258.0738461755993
6.9423854280012165,1260.2994029934541
6.989746911000111,1266.8522225412646
7.037223082999844,1263.7918659561935
7.084836703001201,1260.1436311351652
7.1329622009998275,1246.7403454549792
7.180237382000996,1269.1648922193817
7.2272438630006945,1276.419734555007
7.2745364399997925,1268.698045385525
7.322194435000711,1258.9702944667324
7.369177687000047,1277.0508095277842
7.416153281999868,1277.2589681988666
7.463465963000999,1268.158952957367
7.511200938000911,1256.9400109691167
7.558032471000843,1281.188040547123
7.605506715000956,1263.843190422502
7.653097783000703,1260.740775985929
7.700691195001127,1260.6786838368612
7.74803866700131,1267.22710770636
7.795380984000076,1267.3650932962285
7.842845228000442,1264.1094631052576
7.890467545999854,1259.9134716781446
7.938358094999785,1252.856800620242
7.985763589000271,1265.676083860335
8.03296887400029,1271.0441214363366
8.08058780600004,1260.0030592940377
8.127815799000018,1270.4329824057354
8.175240407999809,1265.1659394865026
8.22265829800017,1265.3452104162266
8.270157334000032,1263.1835307178292
8.317426265000904,1269.33270394656
8.36478931000056,1266.8104426232612
8.411917563000316,1273.1216665364543
8.459300401000291,1266.2812641157232
8.506917406000866,1260.0540500032635
8.555395614999725,1237.6694857149703
8.604324867999821,1226.2602905440122
8.7467118200002,421.3869259582174
8.791520631000822,1339.022363239417
8.836930123999991,1321.3096213405647
8.883182225001292,1297.2383675784326
8.930791418000808,1260.2608072060682
