2.672310660000221,22.452479383514127
3.5212159090006026,70.67926611438945
5.123231165000107,37.45282685374038
5.276079913000103,392.54492290641
5.400948731999961,480.5042642396457
5.527534535000086,473.9868024531988
5.6590504060004605,456.2187023026995
20.205178209000223,4.1248090772051755
20.678199497000605,126.84418549879632
20.94493994700042,224.9377625329847
21.087268976000814,421.5584158860114
21.21781828100029,459.5964720014446
21.344020020000244,475.42926488534715
21.469481809000172,478.23325713962504
21.596105634000196,473.844475950624
21.735793508000825,429.5290513171528
22.178082463000464,135.65792073656658
22.316607834000024,433.13365318610687
22.44574307200037,464.6291820040624
22.57051767200028,480.86709955426363
22.691481635000855,496.0154951248903
22.809328140000616,509.13686409386145
22.922909060000165,528.2577390660168
23.036424719000024,528.5614383833571
23.152280333000817,517.8859955771262
23.26751005999995,520.6989685955937
23.380063008000434,533.0824386735904
23.49108657600027,540.4257949995643
23.600247535000562,549.6470583392331
23.728001102000235,469.6542054293787
23.906352063000668,336.4153445736372
24.147042694000447,249.28265695582888
