0.020543507999995825,2920.6306926748925
44.021660212,1.3636017559196534
44.366613832,173.93642658395729
44.527111977000004,373.8360963611012
44.755490683000005,262.7215166023393
45.091140654,178.7576498852159
45.426227287,179.05817209962967
45.941908487999996,116.35095458909481
46.133257806,313.5626540356819
46.567203883999994,138.26602668362227
46.762999323,306.442276216646
47.195090702,138.85951656536085
47.405352894,285.35800673094604
47.920376903000005,116.49942323368437
49.208613336,46.575301290209865
49.966311708999996,79.18718336749058
50.373712889000004,147.274978437713
60.641081626,5.8437562278036275
60.86467394899999,268.3455281244265
61.022351661,380.5230253467697
61.204303736,329.7571627034241
61.580674887,159.41710686534495
61.761387838999994,332.0182606501953
