0.014639058999819099,4098.624098771748
14.305575581000085,4.19846522357948
14.306357878000199,76697.21345119618
14.307058768000388,85605.4444831563
14.43947811399994,453.10599857669825
14.440103742999781,95903.48275921622
14.488131989000067,1249.2648596753547
14.489150850000442,58889.28909626122
14.489855491000526,85149.74290859124
14.49055856799987,85339.15923295465
14.789416295000592,200.76442594323458
14.790041091000603,96031.34462920077
17.73902160200032,20.346014419627252
17.740037911999934,59037.10484283471
17.789496948000306,1213.1251405617693
18.321342045000165,112.8148032922749
18.322242416000336,66639.19649636003
18.323183516000427,63755.180102222
19.57148012700054,48.065499394353886
19.572263518,76590.10639827551
19.57296518900057,85510.16067537946
20.13892734000001,106.01415641318994
20.13970817900008,76840.42420329657
20.14052542399986,73417.39627179787
