0.01987933200007319,3018.2100686169483
30.449203760999808,1.9717821912214009
31.794658494000032,44.59458837846312
31.795797455999946,52679.54506344551
31.79649766700004,85688.45675367345
31.79700704300012,117791.17977753415
31.80118481599993,14361.718552617629
31.801693360000172,117983.89121028081
31.802054505999877,166137.79482280416
31.814691992999997,4747.77936463398
31.816135122000105,80660.77304209364
31.816807260000132,89267.38258746402
31.817316583999855,117803.20588214812
31.817867106999984,108987.2720775282
31.832420588999867,4122.724719794385
31.832810017000156,154072.12618347065
31.83337736300018,105755.57066997269
32.01172884500011,336.41436183874873
32.01242874299987,85726.77735905917
32.0129402550001,117299.30084339101
32.01794146800012,12929.688569048314
32.01861297999994,89350.59986348858
32.03155947799996,4634.457905134681
32.031949219000126,153948.39130331096
32.03301661800015,56211.40735451063
32.03352537000001,117935.65433954074
32.034183444000064,91175.15658540087
32.03454537300013,165778.3708665132
32.04882677000023,4201.26966567498
32.049209324,156840.6029893246
32.23540963200003,322.85639055588194
32.24785612799997,4820.63385552816
32.24852180700009,90133.53281242131
32.24944769600006,64802.5843289658
32.2500882180002,93673.59745162346
32.250591604999954,119192.58945782832
32.25137733700012,76361.91473326742
32.265150920999986,4356.164670037383
32.26581097500002,90901.65349607452
32.2663166010002,118664.78381065902
32.28244352499996,3804.580512008581
32.282836235000104,152784.49741109385
32.46464637400004,330.0145983608827
32.46604512800013,42895.31968882886
32.46655538999994,117586.65160779678
32.46691861999989,165184.59380716036
32.46742122600017,119377.80282436046
32.46777763299997,168346.8619690433
32.46813529000019,167758.49476647284
32.48163314400017,4445.151058834401
32.48264903300014,96360.92944676787
32.48350450399994,70136.80184876273
32.498927728000126,3890.2372162441966
32.499596636000206,89698.4338546596
32.67878775700001,334.8380191229778
32.679217966000124,139467.09618813882
32.67973166599995,116799.68857315052
32.68023395899991,119452.19225727879
32.684251680000216,14933.839357033396
32.68461824299993,163682.64130999186
32.69784474200014,4715.750291561885
32.6982312529999,155234.90932257625
32.698738910999964,118189.80493334615
32.69909776700024,167197.98457863912
32.699598810000225,119750.201083974
32.6999581340001,166980.21846886678
32.70045865600014,119874.85064670107
32.700816209000095,167807.29012775683
32.71564891099979,4045.115987716693
32.71701735199986,43845.51471128521
32.92974737700024,63783.645843370476
32.93048737900017,81080.86195133894
32.930997381,117646.59750397933
32.934675465000055,16312.841142035702
32.93521723799995,110747.49020640017
32.948089881000215,4661.047463117543
32.94875967500002,89579.78127227747
32.94954103100008,76789.58118359481
32.949936032000096,151898.3496185373
32.95044181499998,118627.94916827974
32.96550977800007,4122.931241983577
32.96609436300014,102636.91335366566
32.96660618800024,117227.5679927586
32.982535351000024,3766.67625290918
33.251134660999924,223.3810652753443
33.25184309999986,84693.24812071623
33.264799806000156,4630.806626208195
33.26588569500018,55254.266318837435
33.26640314499991,115953.23225599938
33.266912677000164,117755.11640178999
33.26804887900016,77346.30001426829
33.281783712000106,4368.455007807116
33.28233699500015,108443.59937888266
33.2828466320002,117730.85547968006
33.29888491100019,3741.0497722388545
33.61467483300021,189.99973026370319
33.61645228599991,33756.166835347045
33.61686327699999,145988.59826181334
33.61788619700019,58655.613330964734
33.632477908000055,4111.9235434795555
33.748355032999825,521.8365641281515
33.74964394300014,46550.961654008526
33.75065858200014,59134.3325061739
33.76501466699983,4179.412423463273
33.76615409799979,52657.86168914105
33.80099748500015,1721.9910337468673
33.80215306199989,51922.11338034469
33.81539117500006,4532.368019462261
33.81628565700021,67077.92889070445
33.81741831699992,52972.648469321044
33.833191438000085,56706.70160144195
33.83361498100021,141662.12163196082
33.86465820100011,1932.7891887565365
33.866417789000025,34098.89133305627
33.86754930300003,53026.299276528625
33.88269382899989,3961.8275276863696
33.88359154,66836.65455013099
33.91290709800023,2046.6947959687227
33.913456161999875,109276.87854071481
33.91795674900004,13331.594300429531
33.93243486600022,4416.233219434081
33.93298320099984,109422.15988666579
33.93411315200001,53099.647676021326
33.967790025999875,1781.6380463411956
33.96835700700012,105823.65189279227
33.98256918600009,4221.73123488876
33.983463720000145,67074.02960245151
33.98459538999987,53018.989647794915
33.9986871000001,4257.822506922266
33.99958606100017,66743.71857618983
34.03238548399986,85427.97996606468
34.032935225000074,109142.30515223228
34.03394731099979,59283.49964002751
34.04870209599994,4066.4774172845905
34.04924829599986,109849.87185850735
34.081741258999955,1846.5536676302568
34.08327345199996,39159.55757524861
34.08404652699983,77612.13337656658
34.099073969000074,3992.6954966132935
34.09985371099992,76948.52914370313
34.129993855000066,72865.05390210189
34.13031359500019,187652.46755794226
34.13480428599996,13360.97273293268
34.14905318399997,4210.851955005766
34.149834591999934,76784.47111188658
34.15073100100017,66933.73224092834
34.1798139550001,2063.064157792907
34.18036208100011,109463.88238952508
34.184044748999895,16292.535738637142
34.184820585000125,77335.93179772576
34.19848406400024,101114.44972497081
34.19938245200001,66786.28834696616
34.20051459100023,52997.025973284966
34.23398734900002,1792.5024284039705
34.23442500700003,137093.3468567968
34.23507193600017,92745.8809034185
34.24897171800012,4316.614462025545
34.24998567900002,59173.873557261395
34.25099662000002,59350.64459721877
34.265678175000176,4086.7605644891705
34.284859847999996,3281.807497060074
34.28517229699992,192031.33956323043
34.29899010000008,4342.224302899789
34.300005155000235,59110.09747351353
34.30113797100012,52965.353602258365
34.315658014999826,4132.218883165878
34.31655911200005,66585.50631630857
34.34877566900013,1862.3964069110382
34.34908572199993,193515.3023512842
34.349493274999986,147220.1161353142
34.35131213500017,56990.01534481185
34.366067336000015,4066.36276934732
34.36649593099992,139992.3004551605
34.39852014300004,1873.5824007088063
34.39894842600006,140094.28344645328
34.39984785600018,66708.91563784526
34.40109765099987,48007.87330296896
34.41612613500001,3992.4186630826675
34.4169056679998,76969.15976162435
34.44603122599983,2060.046368894739
34.45054811499995,16746.08030073713
34.45084785500012,200173.4835702023
34.451856087000124,59510.11275160429
34.46587493200013,4279.953163042953
34.46641988200008,110101.84421627832
34.46743571800016,59064.65216368705
34.49514913600024,2165.0162386983798
34.49581622200003,89943.42561309187
34.49694903799991,52965.353602258365
34.50144946799992,13332.059380970777
34.51538596899991,4404.7507880289495
34.51690821300008,39415.49448923397
34.51791915400008,59350.64459721877
34.5510047759999,1813.476560916166
34.551430767000056,140848.046033736
34.56567711200023,4211.606555875657
34.56657596900004,66751.44101077114
34.56723930399994,90452.03405385582
34.58266065399994,3890.7099573002424
34.601118053999926,3250.7287050200825
34.615107419000196,4629.429592544739
34.61542403500016,189504.00487303664
34.61667403899992,47999.846409799255
34.61780305299999,53143.71654932957
34.633071067999936,3929.7839306687
34.665401843999916,1855.816884816988
34.66595069999994,109318.29113187618
34.66719924500012,48055.937103851276
34.68254116700018,3910.852890515259
34.71502808900004,1846.8970375296012
34.716512259999945,73361.56122973967
34.71741356499979,66570.13997531688
34.732989237999845,3852.1609948910846
34.73345856200012,127843.45135654774
34.76465282400022,1923.4306616969927
34.76664840300009,30066.46191605621
34.76778215600007,52921.579921947494
34.781517927000095,4368.156691013148
34.78265246199999,52885.10271231496
34.78355121499999,66759.16519879519
34.81271271000014,85238.41182519557
34.813380212000084,89887.37113178764
34.817684026999814,13941.119681901477
34.818580853000185,66902.60984311828
34.83228219700004,4379.132441359986
34.83270975000005,140333.47912139323
34.83384225400005,52979.94532481688
34.867677045000164,1773.3226133949386
34.86883178800008,51959.61352819817
34.881514483000046,4730.85570536524
34.882925529000204,97264.12233204354
34.88358657200024,90765.65366654245
34.884597357000075,59359.80451807474
34.89869463900004,4256.139587769076
34.918068135999874,3097.014441972801
34.91861673199992,109370.10112207514
34.93250812799988,4319.220328911588
34.933408495000094,66639.4925467117
34.9341930810001,76473.45224019115
34.948551510000016,4178.730138259925
34.968897926999944,3123.346740989198
34.98233322799979,4465.847099420594
34.98311166800022,77077.23134315865
34.984245525999995,52916.67917135988
34.99884166399988,4110.6763995010415
34.999858541999856,59004.12832374054
35.03160113900003,1890.2045097214068
35.03204588000017,134909.9812732325
35.033049998000024,59753.93331127503
35.034299480999834,48019.861021801305
35.08126472799995,1874.176767869203
35.08302910900011,34006.26054953596
35.084041350999996,59274.36325171599
35.09867670799986,4099.6608419302665
35.0998133789999,52785.72251590546
35.1281083089998,2120.5212382645313
35.12865872700013,109008.06289771086
35.12967487600008,59046.45874064118
35.13417525400018,13332.213427101777
35.13508171500007,66191.48535629535
35.149867386000096,64017.549347402884
35.15053035600022,90501.83264555594
35.179456329999994,2074.260317058453
35.17988601900015,139635.87612921305
35.18428332399981,13644.721029058763
35.184932441,92433.25930779784
35.1990201399999,4259.034779236809
35.20027259200015,47906.02752703733
35.201283687999876,59341.54621922413
35.23475248900013,1792.7143550659353
35.249193053,4246.209072973192
35.24985821200016,90203.99631549901
35.25098930900003,53045.84841695922
35.266057272000126,3981.9582779459015
35.26648227299984,141176.1385046835
35.29525355900023,2085.4125185499956
35.29580262299987,109276.87854071481
35.29681340700017,59359.86321724592
35.300225083999976,17586.658995987593
35.30075211700023,113844.86354968513
35.31563992300016,4247.085526035111
35.31630607099987,90070.07455729277
35.31744097000001,52868.140682873665
35.3328532569999,3892.997839997919
35.36624700499988,1796.7435101934411
35.36678893299995,110715.81463161483
35.38252231500019,3813.5475258341676
35.418679039999915,1659.4423305886128
35.43234319600015,4391.0505704840025
35.43300731299996,90345.52649117386
35.44967127000018,3843.049844315194
35.49890522199985,1218.6712129143127
35.49945746399999,108648.02022448415
35.500468040000214,59372.08085940467
35.516274493999845,3795.9177941746625
35.56241989499995,1300.2379153637758
35.56297130299981,108812.34950293945
35.56699918000004,14896.18476349538
35.56752397299988,114330.7933189732
35.56828819500015,78511.21791670169
35.58323959400013,102217.95932045594
35.583550167999874,193190.6729155023
35.599001360999864,3883.195297608368
35.59966750900003,90070.07449580624
35.649338338000234,1207.9524583684922
35.650399538999864,56539.71304301039
35.65117037500022,77837.56852595536
35.66647339000019,3920.7960000110384
35.71832974600011,1157.042349834542
35.73151702599989,4549.8389357763235
35.73347135499989,51174.84653933362
35.7342538580001,76677.0223039819
35.749591665000025,3911.9021383108625
35.81240284600017,955.2439397670865
35.81491207299996,23911.74652791112
35.816645620000145,34611.118125776055
35.81741077800007,78415.17700412351
35.83216415700008,4066.8649534421343
35.833062857000186,66763.1022508653
35.912428567999996,755.9939833480998
35.9135611759998,73170.46403575354
35.9170958740001,16974.576044405156
35.91821853400006,53444.497890631086
35.93195295099986,4368.587323429269
35.93285441199987,66558.61983955785
35.93398514499995,53062.92466537943
35.949639098999796,3832.8974264645726
36.01812795400019,876.0549435328268
36.01870613199981,103774.27027670322
36.03127372300014,4774.184646716024
36.032995863999986,51172.53331783917
36.03416617999983,51268.20449180726
36.04915158999984,4003.8944546706634
36.04981924799995,89866.36869475314
36.146011886,623.7483579561487
36.146600325000236,101964.68958651512
36.151001067999914,13634.061340184515
36.15153174599982,113062.91199331445
36.16518762099986,4393.713328499456
36.166343875000166,51891.712360841244
36.1678452860001,54799.57510880666
36.183105332000196,3931.8361163282457
36.31792079600018,445.0528019545797
36.31862335000005,85402.68792280194
36.33150109799999,4659.199729664918
36.33240224700012,66581.6640660361
36.333320061999984,65372.651360844706
36.33384725099995,113811.17588509084
36.34875240100018,4025.454289226747
36.34953610100001,76559.90814481837
36.53024290299982,43661.03609548308
36.53098155099997,81229.4895372334
36.534230466999816,18467.698150033186
36.53477734399985,109713.88446823231
36.53544073100011,90444.94386623811
36.54808347800008,4745.80405667614
36.548747751000064,90324.3094352016
36.54925327299998,118689.19653432579
36.54961093100019,167758.02572420187
36.55011431799994,119192.58945782832
36.56564790699986,3991.4643864883587
36.56604223100021,152159.13803417227
36.714632319999964,403.7954375281343
36.715182685999935,109018.36233202809
36.71569096900021,118044.47516026506
36.71633534600005,93113.19307566299
36.71697685800018,93529.03762970459
36.717332327999884,168790.6153823788
36.71783264199985,119924.68730490659
36.71819030000006,167758.02572420187
36.73297815700016,56743.00806455409
36.85119388300018,507.54668630120756
36.8517474260002,108392.66325730408
36.86450631900016,4702.602333933912
36.8651671030002,90801.23004753966
36.865671948,118848.35944552234
36.86602757399987,168716.57308914672
36.866387053999915,166907.75562716325
36.86689163900019,118909.59891336846
36.882393718,3870.4486024559405
36.97936411799992,623.0163483962441
36.98006677600006,85390.04748873196
36.98100084199996,64235.28959028492
36.98420871600001,18703.97652743985
36.98471647799988,118165.59729823533
36.98507798999981,165969.59440394788
36.99841907200016,4497.386343807602
36.998808656000165,154010.4316382798
36.999311574999865,119303.50620229167
36.999977513999966,90098.34232707045
37.01551808300019,3952.3400487679455
37.01591131299983,152582.4582411589
37.098081512000135,730.1917328906483
37.0997590689999,35766.29587451322
37.10012599699985,163519.81862495205
37.10063230100013,118505.8778254451
37.101133239999854,119775.06249939915
37.101493969999865,166329.38762545312
37.11581338899987,4190.114138009857
37.116754485,63755.45108204067
37.19638863499995,57120.00914159843
37.19764655500012,47697.78681620753
37.201245264000136,16672.645662577663
37.20175531799987,117634.60345653225
37.214973586999804,4539.172262290416
37.215956559000006,61039.378525215834
