0.24358730299900344,246.31825740213344
0.5073433729994576,227.48291631694647
0.7392560230000527,258.7180992492046
1.0182947369994508,215.02392675207574
1.348570688000109,181.66626973055162
1.586740666998594,251.92091905244556
1.7551318909991096,356.3131057222808
1.895338570999229,427.9396673535734
2.025605501999962,460.592719419039
2.1509544359996653,478.66382334086774
2.2729269419996854,491.91413678087525
2.3932988139986264,498.4553201974614
2.513267141999677,500.13200150188527
2.6317908780001744,506.2277145883092
2.7495866409990413,509.3561811775622
2.866565158999947,512.9146874602687
2.9856218149998313,503.9617440629135
3.1028759599994373,511.70898905280984
3.217767173999164,522.2331448263994
3.3343694919985865,514.5695302583699
3.4502567529998487,517.7445690026834
3.569622733999495,502.65577761370616
3.690930236998611,494.610790895904
