7.720239274000001,7.771779846521891
9.081516768,44.076244751314476
9.315033682,256.94070280493787
10.585199590999999,47.237923467209065
10.708037615000002,488.44810463572963
10.848713089999997,426.513576726876
10.976160463999996,470.7825521771868
11.100540842000001,482.3912016089675
11.375829984,217.95265721014295
11.472995562999998,617.5026240516808
11.602736544999999,462.45988796353805
11.834868397999998,258.47379075546513
11.897465230000002,958.5149612682646
12.063392573999998,361.6040524339454
12.259985674,305.1989108468183
12.328654,873.7652931862526
12.494829677999995,361.06366901660476
12.727435544999999,257.947062014558
12.788666587000002,979.8951322761617
12.954329762999997,362.18066952912744
13.018633791999996,933.0675065477026
13.177635052999996,377.35549782840974
13.247649793,856.9624053448723
13.421924531000002,344.28397763535645
13.49094864,869.2614923867023
13.665701452999997,343.3421126102317
13.723698673999998,1034.5323269885491
13.888711481000001,363.60814103355426
13.936412963999999,1257.8225293331732
14.084897235,404.0832042068592
14.254545903,353.67209602848027
14.419141885000002,364.5289470067345
14.605387266000001,322.15564046659654
14.638913195,1789.659579604809
15.503893771000001,69.36571949102353
15.967022575000001,129.5535917476642
16.072330285999996,569.7588470041194
16.411427881999998,176.94021045197752
16.567201310999998,385.174804106033
16.68848344,494.7142707232622
16.772243159,716.3347814001171
16.901210854999995,465.2327820138897
17.022943403999996,492.8837890349247
17.106231817,720.3883210020601
