0.07903482500023529,759.1590162921393
0.23087794500042946,395.144673001472
0.3777274040003249,408.5816890891149
0.5367553370006135,377.2922081549731
0.6892162190006275,393.5435713929197
0.8395638140000301,399.07522298736063
0.9946090789999289,386.98376245181794
1.1492790300007982,387.9227969734261
1.3008624100002635,395.82175829706176
1.4531194370001685,394.0704818834891
1.6079387640002096,387.54851324204554
1.761617932000263,390.42376908221667
1.9156751210002767,389.4657587189563
2.0253762370002732,546.9406528189002
2.0861957980005172,986.5247136486121
2.1398721590003333,1117.8105013528314
2.1908984090005106,1175.8653634118045
2.424876207000125,256.43458701196477
2.4656031020003866,1473.2279492363566
2.509524017000331,1366.0917583360047
2.5550923860000694,1316.7028207734227
2.601466017000348,1293.8387334741897
2.6482407950006746,1282.7425925908449
2.69492682300006,1285.1810824598326
2.741674310000235,1283.4914527015146
2.788693464000062,1276.0757031107153
2.835576836000655,1279.7714293937904
2.8819518730006166,1293.7995068348882
2.9289269650007554,1277.272644826809
2.975724764000006,1282.1115796698243
3.022470792000604,1283.531512008516
3.069317966000199,1280.7602866401064
3.1166359230001035,1268.0175519860427
3.1638919530005296,1269.6792345751214
3.211121368000022,1270.394731771397
3.258043542999985,1278.7131031340066
3.304648425000778,1287.4187729727423
3.3511778900001445,1289.505477890553
3.3978202190000957,1286.3851631436085
3.444522028999927,1284.746779626244
3.491506183000638,1277.026292717584
3.538439554999968,1278.408037693443
3.586089180000272,1259.1914416874733
3.634124273999987,1249.0867614489475
3.681785774000673,1258.8777105029533
3.7292759710007886,1263.4186377423107
3.7762348129999737,1277.714642133663
3.823600374000307,1266.7431512017279
3.8702645789999224,1285.7821107312257
3.917248108000422,1277.043280409231
3.963763458000358,1289.8967760122744
4.010464382000464,1284.771153561407
4.057427702000496,1277.592810728874
4.105514151000534,1247.7527712631036
4.153966956000659,1238.3184007581362
4.2031745020003655,1219.3251823685239
4.251568139000483,1239.8324184614266
4.299067085999923,1263.1858975885852
4.346465512000577,1265.8648200505938
4.392942217000382,1290.9693146330487
4.438620064000133,1313.54702423532
4.483852859000763,1326.471203010234
4.529745395000646,1307.4021448749968
4.576104026000394,1294.2573735692495
4.623230836000403,1273.1606488957927
4.6705289500005165,1268.5495239800803
4.717768365000666,1270.125804898527
4.764804446000198,1275.616478349803
4.811543911000626,1283.7117412330358
4.858300773000337,1283.234105838217
4.905009041000085,1284.5691473793115
4.952004965000015,1276.7064650136388
4.999327454000195,1267.8961159412286
5.0472905690003245,1250.961285559494
5.094707328000368,1265.3753918513305
5.141846639000505,1272.8230160136477
5.188881521999974,1275.6489688871388
5.236171823000404,1268.7591055818018
5.2862252570002966,1198.7189530318597
5.338531614000203,1147.0881063291602
5.391470109000693,1133.3907395638098
5.446080536999943,1098.6912609588674
5.501918676000059,1074.5343787312727
5.557060928000283,1088.0948424042772
5.6149778230001175,1035.967138779991
5.678936404000524,938.107116535602
5.748721825000757,859.7784342348439
5.826673574000779,769.7069118998642
5.916522806000103,667.7853406743816
6.022566151000319,565.8063690831094
6.154141917000743,456.0110256155131
6.331645584000398,338.0211857826945
6.556513771000027,266.8229810564489
6.768516137000006,283.0157093624417
6.974834996000027,290.81199988603043
7.1705317920004745,306.59674162403127
7.373045796000042,296.2758071788857
7.572833072000321,300.3194257471939
7.6901743160005935,511.32916231790466
7.746858448000239,1058.4972881012823
7.7966632350007785,1204.703475578567
7.8439830670004085,1267.9673080933421
7.889914874000169,1306.2843358266427
7.9366644440005985,1283.434264731186
7.98294000200076,1296.5807997342986
8.02986113499992,1278.7415001482348
8.076760445000218,1279.3365190152576
8.123648452000452,1279.6449207086216
8.171160525000232,1262.8369214763184
8.21842952299994,1269.330904800859
8.265784303000146,1267.031543589475
8.312873561000742,1274.175948986918
8.359881726000822,1276.374008640813
8.40692801500063,1275.3396978929352
8.453874044000258,1278.063369331531
8.50103700100044,1272.184863213051
8.548227665000013,1271.43792680145
8.595381871999962,1272.420931605643
8.642843579000328,1264.1770343307987
8.690029088000301,1271.5768309298867
8.737321264000457,1268.7088029064846
8.784497657999964,1271.8225136204103
8.831534676000047,1275.5910674416996
8.87896753000041,1264.946022424486
8.925946111000485,1277.177784486577
8.973212453000087,1269.4022313066803
9.020174732000669,1277.6211307644821
9.067764200000056,1260.7831632152875
9.115241116000107,1263.7720613515864
9.162370010000814,1273.1043507853126
9.209555675000047,1271.5726270038783
9.256690141000036,1272.9538507981506
9.303852837000704,1272.1919035152096
9.351032773000043,1271.7270324580654
9.398465158000363,1264.9585299072553
9.445602489000521,1272.876480846968
9.493048207000356,1264.603056490962
9.541893304000041,1228.3730340506281
9.592886689000807,1176.6232031683958
9.647526387000653,1098.1027018152413
9.706405681000433,1019.033957849834
9.770044157000484,942.825846425862
9.839788901000247,860.279880017966
9.917041377000714,776.6741353330498
10.00498039500053,682.290993971822
10.106717216000106,589.7569769773886
10.229382018000251,489.1378702093299
