2.525525115999983,23.75743548139016
2.940412589999994,144.61752585955006
3.1798859459999846,250.54979394034277
3.3198854270000027,428.57301735277343
3.5473723570000004,263.7514164000569
3.6966018919999897,402.065180997879
3.9301678690000017,256.88672969692374
4.087535994999996,381.27161786245165
4.709253036999996,96.50692509085182
7.379114689999994,22.47307456271407
7.500421039000003,494.6154961765107
8.414124353000005,65.66682979109761
8.630903719000003,276.77911005607774
8.799195660999999,356.5233087630622
9.00966181199999,285.08147136687285
9.222995739999988,281.2492160178139
9.416676113999983,309.78874503826216
9.618115805999992,297.8558962451034
9.946125314,182.92152677476204
10.128276556999992,329.3965992864643
10.311147334999987,328.10053446593747
10.460209161999984,402.51754059073215
10.620772983999984,373.6831825042125
10.778284808999985,380.9237814367264
10.927085591999997,403.22368464952774
11.100166103999982,346.6594783357553
11.244169201999995,416.6577027391073
11.402667543000007,378.55285816521854
11.596276563000004,309.9029167132865
14.671068340000005,19.513516475753203
15.898163003000008,48.8959831781127
16.303382607000003,148.0678610011194
16.469014636999987,362.2487751916463
16.617736148999995,403.43860947296236
16.767895221999993,399.5762547095705
16.948084473999984,332.98323476032294
17.10393983,384.97233293665676
17.276625026999994,347.45305933781066
17.418774676999988,422.0903815099288
17.582306329000005,366.9014485342178
17.732721029000004,398.8971822567903
17.880390712000008,406.3122421682079
18.030264001000006,400.3381816755926
21.499024169999984,17.297246588626976
21.93375577399999,138.0161907897524
22.232924693,200.55559314300947
22.381053336999997,405.05332648560204
22.82149002699998,136.22843274024726
24.690683466999985,32.09940646913456
25.492094809999998,74.86791960717117
26.04721306899998,108.08507741771449
26.51855098499999,127.29720644837472
26.636111113,510.3771237812526
26.795807741999994,375.71237649607303
26.921088021000003,478.9261364910891
27.091223463000006,352.6602058611571
27.265919349,343.45399524749956
27.44347103299998,337.92977147998727
27.54149719,612.0815284025384
27.640720854999984,604.6944546949621
27.747271437999984,563.112826890864
27.83414898799998,690.6272103667989
27.94539892199998,539.3261626564204
28.03946724399998,637.8342753897653
28.155188245999994,518.488424426123
28.267793292999983,532.8357973156061
28.373977050999997,565.058170195783
28.491399575000003,510.9752197116558
28.597343903999985,566.3351740139882
28.728151091,458.6903929062594
28.82890044199999,595.5373350246765
28.962549781000007,448.93600259401904
29.089340797000006,473.2196483069486
29.212895180000004,485.61611934075063
29.333283867000006,498.3856996463383
29.438727620999998,569.0237470111726
29.566537132999997,469.4486275794599
29.682950067000007,515.4066471685591
29.827994630000006,413.66597105746325
29.936675331000004,552.0759384870134
35.039328474,11.758588780879638
36.058783877999986,58.85495310984778
36.151011407,650.5649739351855
36.34605553899999,307.6226871567831
36.43052974099999,710.2760201274604
36.54381192699998,529.6507961102035
36.63243365300002,677.0348841995186
36.740047472000015,557.5492121509363
36.824049484,714.2686058520928
36.929741260000014,567.6884453147203
37.103217762999975,345.868166364949
37.278315995000014,342.6647962955255
37.46996547200001,313.0715561514444
37.650671913999986,332.0302217007231
37.931282754999984,213.8192515520113
38.47442151500002,110.46900795663396
91.962228568,1.1217509803785228
92.19192999,261.20865721065786
92.32236675799999,459.9929982933076
92.44021725199997,509.11963084354653
92.66514864599998,266.74800228196483
92.94486213699997,214.50520597163825
93.22586449099998,213.52134295642986
