8.817268159000378,6.804828765330673
8.96079180200013,418.0495892241478
9.063841000000139,582.246161682844
9.20559973499985,423.2543412589135
9.294146021000415,677.6117069395484
9.439427436000187,412.9915722537127
9.65951087600024,272.623873927023
9.757947855000566,609.5270355645666
9.888369688000239,460.0456734889662
9.980352508000578,652.2957221770174
10.11533400799999,444.5053581436065
10.196258990999922,741.4274032044056
10.307568662000449,539.0367203557377
10.501147336000031,309.95149806703176
10.590745504000552,669.6565492237668
10.702064445999895,538.9918276473917
10.82010239200008,508.3111154772678
14.22232615700068,17.635524334769745
14.401170613000431,335.4870558586583
14.460265080000681,1015.3234819724521
14.566978415999984,562.2539998224058
14.636830510000436,858.9577858555118
14.747548613000617,541.9167992780895
15.094622502000675,172.87385165407835
17.3099959580004,27.083469758792422
17.38716789299997,777.4847164365509
17.483029330000136,625.9034068088873
17.57836644100007,629.3456909979237
17.69556776399986,511.93961351534773
17.767622060000576,832.7053809450101
17.887168607000604,501.8965541512993
18.094254763000208,289.7344813340132
18.16350888299985,866.3744481961622
18.30046513200068,438.09611052968813
18.888680302000466,102.00348964142142
19.539634702000512,92.17235492992405
19.72819307500049,318.20384873604627
19.92009792800036,312.6549384347302
20.118271002000256,302.7656522098018
20.19126806300028,821.950900187345
