8.13260617900005,3251.083626744515
8.150901303999945,3279.56217846799
8.169236533000003,3272.388907703781
8.187667230999978,3255.438291055635
8.205953969999882,3281.066132147067
8.224364198999865,3259.0577770681766
8.242679167000006,3276.008999826766
8.26109194799983,3258.6060737143403
8.279437020999922,3270.632937775783
8.29786334299979,3256.2114132396355
8.316186019999805,3274.6306666843484
8.334562967999773,3264.9599922742154
8.352992520000043,3255.6407230690643
8.371420300999944,3255.953606151749
8.389736780000021,3275.738748683441
8.408151226999962,3258.31125964262
8.42656239400003,3258.8917367258687
8.444911580999815,3269.8996419134264
8.463367018000099,3251.074466514976
8.481663341000058,3279.347440474002
8.500117945000056,3251.2212128748133
8.5184208820001,3278.1624063862337
8.536713401999805,3280.0292141798745
8.555174308000005,3250.1113433625023
8.5734742249997,3278.7033952668216
8.591924454000036,3251.992156785997
8.610216869999931,3280.0478624772854
8.628678348999983,3250.0104677328322
8.646928734000085,3287.6018779695437
8.66528469199966,3268.6934673412834
8.683585649999713,3278.516895116732
8.701795462000064,3294.926932735279
8.720222513999943,3256.0824162429158
8.738510242999837,3280.8885127479316
8.756918023999788,3259.4911901744404
8.775125960999958,3295.2662346887037
8.793422282999927,3279.3476197074433
8.811674440999923,3287.2825229769637
8.829992121000032,3275.5239746322763
8.848148966999815,3304.538684786761
8.866440396999678,3280.224673546561
8.884769482999673,3273.485650076536
8.903101433999836,3272.974054941768
8.921426248999978,3274.248607668652
8.939739605999875,3276.2971857282487
8.958039368999835,3278.7309868512634
8.976235798999824,3297.3500846064917
8.994560978999743,3274.183391391661
9.012863293999999,3278.273813949901
9.031056650999744,3297.9070328164007
9.049354069999936,3279.1510102803154
9.067540187999839,3299.2197675347375
9.0857125550001,3301.716281601498
9.103865077999671,3305.3256564620106
9.122045153999807,3300.3162362772264
9.140255229000104,3294.8793455831574
9.158557387999736,3278.3017567057555
9.176888453999709,3273.132069901837
9.195182747999752,3279.71114927195
9.213379854999857,3297.2274109094524
9.23169232600003,3276.455700568
9.25002490199995,3272.8624717148127
9.268215342000076,3298.4358816820813
9.286437865999687,3292.628397760891
9.304772421000052,3272.5092045487495
9.323004840000067,3290.841440181488
9.341230540999732,3292.0544455932773
9.359466553999937,3290.192872714261
9.377748087999862,3282.0002960498628
9.395907694000016,3304.0364421723466
9.414133238999966,3292.0826236013186
9.432357845999832,3292.252063402125
9.450549430999672,3298.228274255726
9.468910392999987,3267.802634686
9.487140988999727,3291.1705136166684
9.505310647999977,3302.2083683119
