0.02396856099994693,2503.279191443026
0.061438722999810125,1601.2741017831486
0.09899190699979954,1597.7340296901832
0.13631878500018502,1607.420797404497
0.173738842000148,1603.418188274255
0.21110447099999874,1605.7537797701646
0.24827848099994299,1614.0308780271482
0.2854678570001852,1613.3639886727128
0.3223443619999671,1627.0522382843726
0.35907742700010203,1633.4057612611298
0.39567158299996663,1639.6060616952611
0.4321850609999274,1643.228837309459
0.46870114300008936,1643.1116569333435
0.5053140499999245,1638.7663509010695
0.542033937999804,1633.9919119632602
0.5792050840000229,1614.1552374964901
0.6164905030000227,1609.2081464875127
0.6539599349998753,1601.305298682834
0.6913003549998393,1606.837844889204
0.7287422389999847,1602.4834647681473
0.7661291740000706,1604.838695652962
0.8035600680000243,1602.9539663165465
0.8783239379999941,802.5266749838428
0.916053588000068,1590.2612401621138
0.9539775640000698,1582.1125928356525
0.9915832010001395,1595.505482326727
1.029003001000092,1603.429200585689
1.0669126020002295,1582.7125165411837
1.1052353350000885,1565.6503412796983
1.143262281999796,1577.828480431564
1.180932451999979,1592.7722120635055
1.2180602150001505,1616.0413435014389
1.254528695999852,1645.2563516558585
1.2905308660001538,1666.5662097450568
1.3260353949999626,1689.9252487006113
1.3609453539997958,1718.7072605925064
1.3951096129999314,1756.2213188865528
1.4287665810002181,1782.69177424089
1.4618029260000185,1816.1815418855385
1.4943733860000066,1842.1600431809052
1.5264298890001555,1871.6951128362693
1.5579929549999179,1900.9560098011962
1.5889473249999355,1938.3369779441728
1.6194236219998857,1968.7431186307892
1.6492739310001525,2010.0294438983397
1.6784939290000693,2053.3882309016863
1.7070648339999934,2100.038483210784
1.7352274459999535,2130.4842036699256
1.7627070170001389,2183.4401999796582
1.7905200840000361,2157.2593917895356
1.8183460650002417,2156.258210611043
1.8464864829998078,2132.164490268947
1.874834164999811,2116.5751753527184
1.9024638710002364,2171.575767005132
1.9293916430001445,2228.182858953376
1.956315820999862,2228.480290118044
1.9828692689998206,2259.5935563657586
2.0087870219999786,2315.01550306596
2.034143707000112,2366.239908713787
2.0593192699998326,2383.263484541178
2.0844211459998405,2390.2595965329883
2.110129605000111,2333.862173511397
2.135770417999993,2340.0194057917242
2.1612269840002227,2356.955765339993
2.1866210590001174,2362.755879087894
2.212388051999824,2328.5604183881146
2.2378864880001856,2353.0854990144717
2.2635866149998947,2334.6188133887163
2.2892333640002107,2339.477802791325
2.314494801999899,2375.161699058457
2.339227509000011,2425.937443876577
2.3637445690001186,2447.275488975311
2.387737586000185,2500.7276075299123
2.411688525000045,2505.1209892167544
2.4353679920000104,2533.8408166065456
2.4588709200002086,2552.87341217631
2.482020093999836,2591.8851359865434
2.505058970999926,2604.2936033629426
2.5276599909998367,2654.7474406127003
2.5501259769998796,2670.7040590110496
2.5721872280000753,2719.7007096047255
2.5938899329999003,2764.6323350238417
2.6152486239998325,2809.1609172205635
2.636336829999891,2845.1922368281766
2.656938905000061,2912.328005771521
2.6773756379998304,2935.8899977152355
2.697526064000158,2977.604542902697
2.717423042000064,3015.533313666186
2.7370871849998366,3051.2389988566433
2.756612023999878,3073.0086942008766
2.77583763299981,3120.83742055779
2.794897586999923,3147.9614273803636
2.8137234589999025,3187.1033649897104
2.8324657480002315,3201.3165520469056
2.851076336999995,3223.9710414733636
2.869535070999973,3250.4937770960637
2.8878006549998645,3284.8662271272738
2.9059849999998733,3299.541446225921
2.924119454999982,3308.618869419609
2.942138458000045,3329.817970494256
2.960141576999831,3332.755840846934
2.9781569870001476,3330.482070568806
2.996043247000216,3354.5302371636353
3.013977364999846,3345.578522525501
3.031858677999935,3355.4582932305575
3.0497814440000184,3347.69755961334
3.067737070000021,3341.5710485388304
3.0856383280001864,3351.7197506144894
3.103668267000103,3327.7982804200506
3.121743667999908,3319.4284320799234
3.1398000610001873,3322.9228007538777
3.158006746999945,3295.4926558737156
3.176093344000037,3317.373633066177
3.1943787690001955,3281.3019111932385
3.2126572669999405,3282.5454258242116
3.2309804470000927,3274.5407729172334
3.2494361089998165,3251.0348315274673
3.267895519999911,3250.3745650223154
3.286368003000007,3248.0744467155987
3.3049206830000912,3234.0341125771133
3.3234550840002157,3237.223582224049
3.3419721440000103,3240.2552025356945
3.3606118430002425,3218.9360997327544
3.3792957030000252,3211.3278519908486
3.3979776880000827,3211.6501538683087
3.4167445050002243,3197.1324705488037
3.43551246800007,3196.937248890225
3.4544093720001,3175.1232900322793
3.4732379000001856,3186.6537840731653
3.492037838000215,3191.4998868563694
3.5110451430000467,3156.681076066852
3.529846382999949,3191.27887311216
3.5488798309997946,3152.3452818683704
3.5677468949998,3180.1450400540625
3.5867315989999042,3160.439056604253
3.6056563120000646,3170.457591588915
3.6246598679999806,3157.3038225195983
3.643665090000013,3157.027052875117
3.6626719790001516,3156.7501656669265
3.6817406300001494,3146.525677144493
3.700785754000208,3150.412672546314
3.719899410999915,3139.1167059720547
3.7390694669998084,3129.881310744907
3.7582284300001447,3131.693505486001
3.7773510450001595,3137.646184894359
3.7965870809998705,3119.1457533611065
3.8157561470002292,3130.042955607601
3.8349769249998644,3121.6218199460423
3.8542509769999924,3112.9935728927967
3.873576637000042,3104.680512843867
3.8928218910000396,3117.651759753719
3.9121317710000767,3107.2176523046633
3.931431497000176,3108.8524261790662
3.9508281359999273,3093.319414810437
3.9700201680002465,3126.2974133745824
3.989317445999859,3109.2468067882237
4.008465421999972,3133.4904534894963
4.027629697000066,3130.825455161045
4.046803241999896,3129.3117678828025
4.065953144000105,3133.1753028995704
4.085166006000236,3122.9079769370132
4.104223681999883,3148.3377092311716
