0.019165383000199654,3130.6444540855227
0.05514711500018166,1667.5128367925704
0.09140832399998544,1654.6607698691091
0.12769640700025775,1653.4353715942987
0.16427354799998284,1640.368775691106
0.20087037700022847,1639.486306302584
0.23761475700030132,1632.9027731555423
0.2744152810000742,1630.411566975795
0.3112878360002469,1627.226537453641
0.347988830000304,1634.8331056076204
0.3847184700002799,1633.5580746241822
0.42187669800023286,1614.7163960583907
0.4593835680002485,1599.7069336890816
0.49691439600019294,1598.6857524190195
0.5345004310001968,1596.3375759106746
0.5720109460003187,1599.5514857581975
0.6093400580002708,1607.3245996335759
0.6465971390002778,1610.432121614377
0.6835144330002549,1625.254548722807
0.7204779759999838,1623.2210207890566
0.7571882410002218,1634.420236400119
0.7936560090001876,1645.2885188930716
0.8299074260003181,1655.1077161972476
0.8662598870000693,1650.5072380219497
0.9026425609999933,1649.1366192634803
0.9389384119999704,1653.081505101997
0.9751848370001426,1655.3356641300488
1.011500739999974,1652.1687482279724
1.048055547000331,1641.3709966903696
1.0843404090001059,1653.582146746824
1.1207887059999848,1646.1674464570806
1.157478199000252,1635.3455742646254
1.194028421999974,1641.5768516776643
1.2308265589999792,1630.5173275481711
1.2678163600003245,1622.068742663413
1.304691579000064,1627.1089807066353
1.3416755990001548,1622.3222894604928
1.3790232609999293,1606.52626663383
1.4163556620001145,1607.1829936601814
1.4541035780002858,1589.4917218669186
1.492030712000087,1581.980858356298
1.5301240930002677,1575.076783016856
1.5681686200000513,1577.0993814784806
1.6061605970003257,1579.2808044594976
1.6437608070000351,1595.7357685093673
1.6808619610001188,1617.2003706371172
1.717372652999984,1643.3542262146518
1.753665588000331,1653.2143239290642
1.7895263410000553,1673.1383192221645
1.8251111069998842,1686.114782946399
1.8605890550002187,1691.191384559062
1.8957676370000627,1705.5832438119883
1.9308643439999287,1709.5620965302835
1.9660693310001989,1704.3039953271252
2.0011637470001915,1709.6736985169548
2.0364381610002056,1700.9495891264432
2.071700752000197,1701.519891150779
2.1072072460001436,1689.8317248695503
2.1428360820000307,1684.0291947845321
2.178600490000008,1677.64555196994
2.2144029700002648,1675.8615604161973
2.2499776929998916,1686.590785278339
2.2852943970001434,1698.9127864132581
2.319823039000312,1737.687801324687
2.353387369000302,1787.6120274117675
2.3859430659999816,1842.9954057070388
2.417144091999944,1923.0136855138107
2.4477664270002606,1959.3541772493775
2.4776930410002933,2004.9043971340832
2.50699445500004,2047.6827500720142
2.5356184289998964,2096.1450007011963
2.564354744999946,2087.95031346038
2.5927392950002286,2113.826007437236
2.6204744770002435,2163.317334639007
2.647603001000334,2211.6942300214864
2.6745194430000083,2229.120773121737
2.7009322460003204,2271.625620320985
2.7272905710001396,2276.3206691021396
2.753096454000115,2325.0512295997432
2.778811870000027,2333.230774886388
2.8043111940000927,2353.003554127361
